"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[848]",0.127915115003855,0.288917190412096,0.386433017337649,-0.610297745475531,-0.236974938078846,0.252060023085055,0.431478980072433,0.681846945068567,1.78896435036158,2.29915115617945,-0.354842915120008,0.178936261374267,-0.694400059699617,-0.477831093702417,-0.355981524307911,-0.233613034704391,-0.00550013707294061,0.383541356757869,0.182026582731606,0.0242529530969877,0.26449304561941,0.386729604080392,0.506706472553468,0.723838907998899,0.355046903373704,0.181219094328377,-0.00891914828237036,0.238346931703705,0.359641257640307,0.474703437630942,0.702100103289168
"theta[849]",-0.182863664556254,0.438816937961955,0.569563306672972,-0.928300145473116,-0.635522850827413,-0.412712744022539,0.423076103641124,0.868164821996982,1.68467930208657,2.7755862951848,0.558250622471249,0.223428670657011,0.0757906204415912,0.422255363533671,0.571450992849342,0.708682635500529,0.964848238973538,-0.525669225400621,0.223267318238192,-0.931071898170977,-0.681990239027123,-0.540776264776121,-0.383049422623212,-0.0547596082093398,-0.581172390739389,0.219059820657227,-0.976112659832711,-0.733640283379691,-0.595568234527307,-0.442358884407413,-0.109523634124735
"theta[850]",-0.0168317096716201,0.0478468895921387,0.215730810010031,-0.447250495811642,-0.155307519579834,-0.0143052991460208,0.127268909902945,0.404752407713097,20.3290426506442,1.04276469318097,0.0595182678390236,0.210959771330357,-0.329568495994474,-0.0874253107579797,0.0483176996103613,0.19978536183274,0.487823394031927,-0.0357643459436654,0.207459893344419,-0.460358014573863,-0.173147004973654,-0.0246438833586183,0.112116671133335,0.341252400038555,-0.0742490509102186,0.206416865090954,-0.503834164663533,-0.211533778596614,-0.066763969823303,0.0694306930039328,0.315545796732069
"theta[851]",-0.239740709730799,0.581937051265376,0.740187144970479,-1.09751530148614,-0.825635122182669,-0.607330950402988,0.627136262047316,1.05063558721657,1.61782319776395,3.39629058139521,0.751193681910049,0.23910426959823,0.188022289783477,0.626424061097741,0.775041591036993,0.907282751483962,1.14513848462543,-0.699218731883324,0.242991574260921,-1.09461324348293,-0.860011262906624,-0.723662747057453,-0.576169512151021,-0.109550510294804,-0.771197079219121,0.227645360200228,-1.15994363992867,-0.925695290666502,-0.794358533809191,-0.644821783422671,-0.249195580253415
"theta[852]",-0.223279497316522,0.514455649921989,0.66295216926015,-1.05352534973464,-0.750552856305205,-0.505310561145925,0.49605347452623,0.972983739149903,1.66061329166892,2.95116177542317,0.648232426240342,0.246835186468715,0.109276487609122,0.495928608223477,0.671608893313965,0.822589220210609,1.07238587963998,-0.631633979512222,0.24093133780028,-1.05353702089142,-0.803764631404553,-0.650194115917628,-0.486726288229417,-0.0997209232106131,-0.686436938677687,0.24225527312961,-1.1064144999175,-0.856428189189054,-0.70310909914661,-0.529256792808203,-0.17579020920867
"theta[853]",0.184423741328493,0.433565020764175,0.595453604442604,-0.899167654003173,-0.455639462805832,0.446456680060069,0.648776867906887,0.946846675551641,1.88619844855773,2.07433993685013,-0.536379543041733,0.301794738444839,-0.965435107071308,-0.705439270721165,-0.566978341861833,-0.423807192390168,0.144511198522759,0.535420668304833,0.372848391339226,-0.850385850372606,0.447939595252484,0.592637217882696,0.732921637740849,0.998156073568713,0.554230098722378,0.232533780705939,0.13644220684369,0.431966429594441,0.564882347018567,0.695594966145512,0.939141231795259
"theta[854]",0.997747237852188,2.26447404575839,2.80081921318913,-3.60483479094814,-2.58217316608,2.61510967681659,3.07813163685055,3.84190774627896,1.52980282702172,6.52851850783408,-2.90716552281087,0.460874649091678,-3.86230997724549,-3.20268720119978,-2.87961397063445,-2.58226281614253,-2.07975234280764,2.95699046919351,0.47422605573286,2.11737023416686,2.62490010727194,2.9342479341331,3.26249251871852,3.96962907836218,2.94341676717393,0.471618915975634,2.10131794840763,2.60192147392177,2.91605601343275,3.24920700389045,3.93499400402452
"theta[855]",-0.218083389070564,0.50746755789926,0.647314958860947,-1.0035198869744,-0.728299952644085,-0.512991309948799,0.512003800626626,0.936097024449908,1.62710177932579,3.27697147750308,0.644849858695605,0.215581977899272,0.175971287341017,0.512058019520912,0.662008103046908,0.79828003644379,1.03259889775975,-0.616842484367954,0.213888782246668,-0.990427366021963,-0.766398055830415,-0.630648365676566,-0.488876833076221,-0.153898007910093,-0.682257541539343,0.213657410106487,-1.07326539671463,-0.830388714977548,-0.697483422449752,-0.546001247730171,-0.229278949273833
"theta[856]",0.433140274782053,1.15251548872789,1.42474183013944,-1.86077844453763,-1.40537414567069,1.26169388919876,1.5057259312254,1.88234990989779,1.52819512296449,6.7212530022872,1.5095248008045,0.21175561258949,1.12232942813395,1.36129532367066,1.50218594246173,1.64477478267139,1.95826995403242,1.34241836913398,0.267655860116828,0.834230056389151,1.16039853536854,1.3399200886231,1.51321878894545,1.89589068245605,-1.55252234559232,0.211110487042107,-1.99081402018036,-1.68337758078308,-1.54407137906135,-1.40544374845113,-1.16968146084458
"theta[857]",0.155607726215439,0.356046883568902,0.516725609842006,-0.832423988822497,-0.3577617832207,0.344491107064589,0.556999609409974,0.874426806661785,2.10622903510197,1.76046150427,-0.426668898937054,0.337633660074282,-0.883312666663997,-0.614505452724372,-0.475753176760632,-0.322367346065702,0.799096264446557,0.468144772056383,0.300793815609519,-0.429677007843513,0.356353946268693,0.503890699392063,0.640482792670005,0.919360754770834,0.425347305526988,0.295063809958722,-0.438565988565039,0.304705260635933,0.452114873004834,0.594703590168706,0.855284385850653
"theta[858]",-0.506347774969966,1.16349324988165,1.43850372405606,-1.93968623300372,-1.57659759998177,-1.35193656766377,1.32947132420559,1.86082478240769,1.52860137194663,6.65682612393972,-1.48025390571447,0.245789013614965,-1.98689926627547,-1.64041858558529,-1.47022282020985,-1.3090868662102,-1.01341277668354,-1.53882834586317,0.214595231742847,-1.98243222325743,-1.67515947346691,-1.53181718556811,-1.38950210256035,-1.13609210206833,1.50003892666774,0.246856808942159,1.02235601957494,1.32949166773383,1.49410818642181,1.65728892628929,1.99774009249851
"theta[859]",0.240256041477184,0.540022910676112,0.679444045348202,-0.945928535356168,-0.565471424612079,0.582329289375082,0.758219606915177,1.03458252983014,1.58300768425846,3.98699967504877,-0.683714652687368,0.17796129337301,-1.03664428281801,-0.803717520826419,-0.680264447454469,-0.564608951564696,-0.342766195776641,0.724635751887848,0.179723276506995,0.375904033353101,0.60705624293126,0.719053282862123,0.842648696438894,1.08589675350479,0.679847025231072,0.19825362514534,0.329238067629316,0.562003172061919,0.681396729838547,0.803539110287572,1.04690781331247
"theta[860]",-1.2196000079481,0.0832629926926036,0.217915389963321,-1.6347695388872,-1.36570742530811,-1.2246472917878,-1.08013270561925,-0.77263612652963,6.84970349481166,1.11965051369262,-1.09482066614684,0.221683467971604,-1.53017395771404,-1.23965320760909,-1.0935278993765,-0.946277296052245,-0.664625750806562,-1.25458696948923,0.184575644700679,-1.63049839466929,-1.37677562875422,-1.25182729658138,-1.12575996809443,-0.911749619491681,-1.30939238820823,0.185491256161843,-1.68463804791129,-1.4297663922305,-1.30478561350304,-1.18256422561532,-0.959869349283862
"theta[861]",0.0306428570206309,0.381998045214994,0.686026659212818,-1.04859904365172,-0.658542268639771,0.388364763639482,0.643752474572757,0.930754315388623,3.22522267663791,1.57771260036091,-0.631976746541526,0.173164307400967,-0.970392718277032,-0.749678674430145,-0.629083469501917,-0.514097454606837,-0.303634668923454,0.114663663118691,0.753864920232074,-1.13782724636005,-0.798152643481222,0.515327634208825,0.695157214684189,0.966342818594368,0.609241654484728,0.180916588832671,0.259916196260939,0.485571450925356,0.608031485555386,0.731102853307125,0.97079544804179
"theta[862]",-0.00526078644543217,0.0289285792857388,0.185586729853559,-0.373339751829705,-0.128801937278311,-0.00610448609263799,0.119761833636336,0.356939203444568,41.1566130485625,1.02481215689797,0.0438977809911234,0.182985426441486,-0.304416663568987,-0.0811177315436025,0.0408926064779768,0.170338441560291,0.401369365242827,-0.0132623070702238,0.180927604846852,-0.373972405278724,-0.133977923295001,-0.0111950995920986,0.108679734652873,0.333236733363499,-0.0464178332571962,0.181513887857012,-0.40858871533729,-0.163379093895547,-0.0421770087744257,0.0772476520172432,0.304015925324991
"theta[863]",-0.164158479314357,0.381574357126792,0.495019457356426,-0.822105873302436,-0.550199470544892,-0.359434751969512,0.352390211138859,0.749008057159667,1.68300798744073,2.78756309798934,0.479783676867929,0.193415111063713,0.0777915803800348,0.352351961838456,0.486468645279559,0.613400453692922,0.837825105729955,-0.451436337154758,0.190257193735912,-0.806868005230421,-0.580967404623726,-0.458614825563959,-0.328148822848462,-0.0568100364677648,-0.520822777656241,0.192611596577976,-0.883004366368862,-0.651139428658957,-0.524179894295131,-0.396060027317953,-0.118078546122392
"theta[864]",0.09921830643022,0.206950220109995,0.368050455671923,-0.639782212001125,-0.190987672686707,0.178336901716961,0.373843060904885,0.689742993392578,3.16288159612414,1.33736277968718,-0.226865119567455,0.303694834815587,-0.651655677281893,-0.406681866682272,-0.269989634214444,-0.128336977733077,0.716271660280275,0.289407312533892,0.280752426665507,-0.622102794100944,0.183666528426341,0.324445940992935,0.457880852443556,0.706937322966585,0.235112726324223,0.272733164138532,-0.625736620985027,0.126220071788196,0.26936509832553,0.397950501768833,0.649492850959124
"theta[865]",-0.412520393604363,0.966417203515851,1.19330598795982,-1.58392957646134,-1.29969228708037,-1.12230555818696,1.13491490264839,1.5179787402937,1.52466466388699,7.16662464982474,1.25500870876025,0.182147417466233,0.900413542668604,1.13492900668264,1.24894107545911,1.37469372884042,1.62990824235637,-1.22115984329884,0.180010265223338,-1.59212916917495,-1.3391566773476,-1.21470110634611,-1.09920960385782,-0.879446145862918,-1.27141004627449,0.18398030687521,-1.6444116797514,-1.39117224495304,-1.2690463228118,-1.14480945002638,-0.91931171474131
"theta[866]",-0.130475848445171,0.322793624500914,0.503884303196535,-0.911301211172791,-0.555373292673192,-0.176370553546584,0.238242321117379,0.849113117117884,2.43675441962408,1.53194109366796,0.386748664177136,0.352138934510541,-0.341618172623938,0.118294082269722,0.435670108867568,0.65852988184844,0.954926937420983,-0.360717672846945,0.352199550337889,-0.927111245495022,-0.636514838211224,-0.416225300411585,-0.0954934084433899,0.348558500893538,-0.417458536665706,0.332838171953952,-0.959844679281898,-0.674358085325424,-0.46483595427737,-0.165700964503179,0.251300973894448
"theta[867]",-0.288765204080569,0.67075489135141,0.836127480459648,-1.19114371776115,-0.926817564326678,-0.745227142358853,0.741477080485854,1.12799263071348,1.55387935968889,4.89714293085999,0.863392218129394,0.187939032310268,0.489462589674982,0.741553647159836,0.86863434272947,0.988888379766829,1.21995631224245,-0.834044004990432,0.184134369934777,-1.18459393022417,-0.959415388224816,-0.83764956494583,-0.714682097554246,-0.457090592528803,-0.895643825380671,0.186774162587177,-1.25140066076588,-1.01625119667575,-0.899956384696442,-0.778626770432717,-0.521961655207357
"theta[868]",-1.41794646762352,0.0948570684892642,0.239867245259584,-1.88152077637482,-1.57709286650199,-1.42215480272266,-1.26479078194738,-0.935957492348635,6.39443971526001,1.12857465664986,-1.27894830726077,0.242631852403315,-1.76111521473407,-1.44036091107166,-1.27766682499537,-1.1090914154425,-0.82204935126922,-1.44834618418429,0.199101609761278,-1.85560505725845,-1.57889271154332,-1.44228334575493,-1.31197108688715,-1.06946634665711,-1.52654491142549,0.205123319193996,-1.95334775423495,-1.6575712718663,-1.5161240773063,-1.38568071321387,-1.15292084457777
"theta[869]",1.05515920511533,0.099522547898068,0.233676711905705,0.601124419225951,0.891527260931657,1.05725949282739,1.21605691052307,1.50988038930487,5.51299875093738,1.1528917149766,1.20672202322531,0.182437903108661,0.855354367672534,1.08322135338109,1.20160692030407,1.3287378964892,1.56664715392045,0.999292404862173,0.22151212921035,0.581495539887033,0.84528965539832,0.99507208055791,1.14616646680105,1.45042626678332,0.959463187258505,0.215006709206518,0.547010589615292,0.816859581156017,0.953261481705924,1.1087692435135,1.38506878623626
"theta[870]",0.0376763088479282,0.0775879657905382,0.238126357773849,-0.440942648914213,-0.124259699386899,0.0465831794975338,0.203747295646241,0.486612234173562,9.41946436320336,1.08394925556083,-0.0803188436770274,0.224248857452929,-0.46952272779052,-0.231383732374121,-0.0997705766401928,0.0515809308125455,0.43737998853059,0.116607490872889,0.225938128920348,-0.407132616459837,-0.0115946122766512,0.135542977740125,0.266686921384538,0.515267381531887,0.0767402793479226,0.217062817781002,-0.39282021124186,-0.0590663814124021,0.0890511377894593,0.223248310344202,0.470826268199512
"theta[871]",-0.269773546761311,0.6262659211366,0.781927302656298,-1.12600161788484,-0.871874023849629,-0.686773471719305,0.690139690881441,1.0572767237775,1.55888901182669,4.69101886894078,0.804887823365188,0.179365105735203,0.450645992564817,0.690162216429524,0.807841327677376,0.924704729721802,1.14608098910182,-0.770622995364786,0.187560086701808,-1.12426843542323,-0.895767778741331,-0.777923086198591,-0.649892498562511,-0.382157798259698,-0.843585468284336,0.178242763974482,-1.17995103289502,-0.963908639062482,-0.851257296038123,-0.730427748893451,-0.481976549083658
"theta[872]",0.221842447960706,0.511944783601093,0.644282296463795,-0.905524211749949,-0.536254048815657,0.541122399047252,0.711511569831084,0.983269213605879,1.58382119934327,3.97606932326769,-0.654244688463264,0.174806186878391,-1.00627662685594,-0.770309754859912,-0.650329014524579,-0.536263457637337,-0.324395235035949,0.676415323219045,0.177589798269868,0.32544591017416,0.560201434799853,0.672942606623059,0.790702770217028,1.03816290745596,0.643356709126337,0.176917806932356,0.3077273654243,0.521479295910523,0.638037595013285,0.762355425134729,0.997097965317604
"theta[873]",-0.0557807132839664,0.204304601093955,0.408525214524095,-0.828963606914653,-0.321012614067042,-0.0456370202270815,0.195805004407499,0.766678272305099,3.99835580732426,1.23410075013053,0.262260920843336,0.340100641859417,-0.345091135303632,0.00428354975652883,0.232502110199892,0.535303472642117,0.887570302149746,-0.203150177645162,0.3472232460004,-0.861327147616807,-0.492778174044417,-0.159187821194593,0.0690002882871511,0.394347399223436,-0.226452883050073,0.335388221200335,-0.891750931352605,-0.47482486165213,-0.17405083004741,0.0124044229774874,0.354337861468591
"theta[874]",0.0636519196245652,0.0856552689524176,0.469808665615911,-0.886595748528647,-0.288652954979403,0.136631207628009,0.424297023662184,0.834991520403046,30.0838822379084,1.04289749604418,-0.108072489096038,0.464036106196278,-0.752552637796684,-0.437173086798849,-0.22904663705966,0.0974779094393291,0.940853120425824,0.140031357386079,0.471304712475104,-0.936642955554947,-0.0432229201406315,0.263749530360432,0.46706464656046,0.793237676740645,0.158996890583654,0.424698214811666,-0.929559360975872,0.00144029460354147,0.248602770570097,0.443756555093193,0.754238202766948
"theta[875]",0.229970710387643,0.516223572984756,0.650921738953247,-0.922965187419276,-0.524275296902063,0.547209343724072,0.726588157064473,1.00599147670567,1.58994421609426,3.84577154740846,-0.652612867138675,0.187515457843747,-1.03224923219115,-0.774942425748555,-0.649079492662808,-0.524381752475209,-0.294893578099157,0.691755975304112,0.182856194934613,0.336624336544536,0.573702345243895,0.693269510523114,0.80975231707713,1.06786005878999,0.650769022997493,0.182109544788901,0.297688554592526,0.528837246911539,0.648630432653441,0.769428025137386,1.01689038771608
