"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[971]",1.34788222429714,0.38445201557025,0.506662264354181,0.387284788622491,0.849219318527875,1.52092230721301,1.74049062936151,2.06851626060311,1.73681209639344,2.48628623389897,1.67050090326223,0.224348909297604,1.23585928283698,1.51665986701298,1.666787093716,1.82601291907079,2.1198760783528,1.67090839375688,0.216747631192594,1.25501406924152,1.5249035590742,1.66832285690733,1.82038337542446,2.09583263420509,0.702237375872308,0.217944061967528,0.27346740229393,0.553099953685848,0.703551204818735,0.849291241192219,1.12715853886395
"theta[972]",1.23514861251715,0.129359312528104,0.303528781044787,0.614665924757868,1.04095303266246,1.24865439331924,1.43939321064956,1.80434686607005,5.505596229627,1.15014656021125,1.33321564648439,0.264831459916539,0.76334574614296,1.18274308707094,1.34301001430737,1.50163627154976,1.81928655480786,1.33478343705781,0.266156648939547,0.772192487017195,1.18437725063626,1.34418659689537,1.49968512639891,1.8342838801191,1.03744675400925,0.277144300722166,0.523088481193822,0.864179536440377,1.02746691916074,1.19008692648816,1.65016912822002
"theta[973]",1.54522321830581,0.824457368920536,1.02519858344072,-0.168225036012895,0.263600444014835,2.11384535443182,2.32162916029946,2.64054879493654,1.54624955188646,5.25229242922543,2.25351853125161,0.214171431765872,1.8372401390933,2.11094709330562,2.25439567868971,2.39370763396043,2.67929645634745,2.25508588789989,0.213203975679086,1.84116899645925,2.11619135150255,2.25297182689072,2.39323876066262,2.68480788488703,0.127065235765927,0.211728056631891,-0.29324891821507,-0.0136630527502793,0.123913253602307,0.263595061894952,0.542386428671242
"theta[974]",1.6851058522201,1.15645752581652,1.42899446822673,-0.644252318152217,-0.153508547568679,2.52615014555818,2.74946508422884,3.09434914607935,1.5268688033996,6.83658244312014,2.68403068136998,0.225592163512938,2.25304675143997,2.52619391744081,2.67850919742961,2.83539268135119,3.13365866826984,2.68102682443546,0.228298910884936,2.25777263181743,2.52604841499143,2.67449035150214,2.83245655932465,3.14181955355907,-0.309739949145141,0.231445665605649,-0.781332518607537,-0.463402326541129,-0.306508907136882,-0.15357141829775,0.139386930646002
"theta[975]",1.68093841755991,1.1366543531648,1.40630363773677,-0.62877708336083,-0.113638946453203,2.49671053929836,2.73359614608729,3.09438971133472,1.53073975432662,6.39949434464418,2.66032879010133,0.234035099530377,2.22000339734392,2.5006386067766,2.6585387896475,2.81376508527496,3.13456922281664,2.66109663902898,0.245611747216302,2.20109548532213,2.49161151095611,2.65901058459953,2.82528734835708,3.15922910956867,-0.278610176450578,0.240551299386106,-0.759352438340581,-0.439168827205966,-0.27511983951012,-0.113670294460441,0.185146525131983
"theta[976]",1.5766722307584,0.897152769812794,1.11708140587019,-0.305573222627012,0.196489005631587,2.18567899940652,2.42263516817175,2.78675876657297,1.55037530189227,5.03656904435272,2.34560933096394,0.240978921496703,1.87032125612476,2.18422048836668,2.34539936875367,2.50588356159803,2.83069338056418,2.3499652355018,0.246225993438229,1.85821966148796,2.18698805670861,2.35275530780813,2.5145831681865,2.83556688609255,0.0344421258094652,0.238704945815645,-0.424334804891894,-0.129274022842842,0.0347062708205735,0.19645377495651,0.498792142264118
"theta[977]",1.40935142142729,0.522963658954164,0.664836595456263,0.209608533923098,0.660023320506057,1.71840022229463,1.91167310061979,2.23859774414744,1.61616915036931,3.39944257444782,1.85511354074138,0.211736780898929,1.44271755421966,1.72050788132516,1.84994894487139,1.98654529351769,2.28796151701295,1.85451363087546,0.210960217466331,1.44678975770058,1.7157156025714,1.84935923200299,1.99776411672101,2.28682415291115,0.518427092665036,0.214489314062689,0.0855709995097321,0.376872233889039,0.51834270448239,0.659995997755308,0.933394022651141
"theta[978]",1.5245807609054,0.78137145441513,0.974640601446181,-0.134511174930872,0.328887131283669,2.04814370762833,2.26799839824883,2.59022258709187,1.55587218185588,4.78974276933305,2.19717422807934,0.222602485211332,1.7578020467477,2.04580307578486,2.19799764505203,2.34821399718149,2.62917948620991,2.19409131713801,0.221074470110274,1.74658914355737,2.04926421366561,2.19714219214019,2.33994871325076,2.62029538857643,0.182476737498847,0.222074571460843,-0.248197602223031,0.0324783214386072,0.182647087115488,0.328870876863171,0.623474209503405
"theta[979]",1.25859981356517,0.179364950120865,0.278518309282123,0.699388092487762,1.05745651170974,1.28874226677842,1.4658321551027,1.74120766248585,2.41119502089151,1.53521920507773,1.40467855684915,0.193239618943116,1.01857227743173,1.27558299874676,1.40744573996783,1.53340496247254,1.79171497064664,1.39946725209527,0.188268644952194,1.02636780128027,1.27378520050464,1.39973246500971,1.52587187289459,1.7652413838219,0.971653631751101,0.19083053522716,0.595535051130311,0.843169755162403,0.97365928539195,1.09441152337516,1.35243582495298
"theta[980]",1.50799424144855,0.747166396789649,0.931777683459552,-0.065124396030011,0.364720724886217,2.00542382296658,2.21216201914527,2.53149802821507,1.55521324439389,4.82217951458298,2.15163918219183,0.213541098927219,1.74432389433214,2.00677485349911,2.14733740736692,2.29104170260044,2.57233960155526,2.14788932167102,0.213701977524471,1.73928551206255,2.00457458009118,2.14145328245101,2.29272221207549,2.57184451388551,0.224454220482785,0.204924668484769,-0.185544261290391,0.0840390269774823,0.22491387620808,0.364408822996638,0.615756377975276
"theta[981]",1.76874009888411,1.35152923420094,1.67343440156647,-0.99945465999135,-0.353445397092341,2.7300914156869,3.01815346898103,3.47342737853507,1.53308592760853,6.18049575906538,2.92827901357814,0.292242991349396,2.37888149634824,2.72981211885864,2.9153144844537,3.1174788318642,3.52272101495947,2.9384510659553,0.298907746214381,2.37848738336112,2.73073535401929,2.93114069096196,3.13870733645166,3.53679093393608,-0.560509782881104,0.296191575050319,-1.16133840050842,-0.753351559441643,-0.549964216600463,-0.353642994974748,-0.00480108906734053
"theta[982]",1.37852597843739,0.448202928103829,0.573968253476559,0.328051279324103,0.752568989914844,1.62624769986052,1.82204991656073,2.12115943754042,1.6399339813736,3.12537223009802,1.76016470970156,0.196197961281571,1.37928715649381,1.62854678696264,1.75785313736483,1.89319778062218,2.14271528935705,1.75816594872167,0.203676028801614,1.35769327154894,1.6232942975744,1.75458462782735,1.89201554497022,2.1702530853512,0.617247276888954,0.197431296994324,0.228470845565293,0.487594178335448,0.618887416180436,0.752458983159731,0.993336302663275
"theta[983]",0.848072416781148,0.782258936286173,0.977745947957743,-0.239388940236388,0.102599429864036,0.336985592879784,2.03225556721747,2.52520230662019,1.56225161897333,4.54921527926259,0.176117990204242,0.23052212367412,-0.271725388758282,0.018441274270297,0.172555488361913,0.332968274424846,0.634416832013152,0.177610808647528,0.241635260609427,-0.283753722729657,0.0143455112696421,0.178168667985122,0.341039803128493,0.65454978436232,2.19048845149167,0.2305488596422,1.74888973086873,2.03227113822077,2.18987484431899,2.34385200223432,2.63225963117185
"theta[984]",1.32584986425258,0.332550954460879,0.44908010551571,0.462950243900978,0.91790892643641,1.45280332417203,1.67039513109795,2.0047041360233,1.82360693340583,2.18903383510619,1.60178554657903,0.221949138578895,1.16923469773092,1.45455078068934,1.59514061291027,1.75101592108531,2.04238618010345,1.60344235934523,0.22211531037922,1.1812053332571,1.45165683537981,1.600081133188,1.75060802974739,2.04835315725921,0.77232168683349,0.216377918462905,0.350426837670733,0.620445470375173,0.774548168011344,0.91827975529509,1.18216619352728
"theta[985]",1.33977914215022,0.365898062622864,0.493272682146972,0.379519934810677,0.893676513320012,1.48439003048339,1.72304007014273,2.06325744769655,1.81741416710356,2.20757767861249,1.64737911299116,0.232301878143617,1.19499943634933,1.48971582910462,1.65240914279191,1.80647626934534,2.10409864969525,1.64170980706718,0.241215668498064,1.1585512457317,1.48008585403729,1.64201495035296,1.80768415730271,2.11137635019478,0.730248506392323,0.245933027445853,0.244936102663768,0.56501531794786,0.730681332719209,0.894277614583377,1.20781533033603
"theta[986]",0.771737199366187,0.942920878168478,1.16787742254981,-0.439478900786096,-0.0986311192546896,0.100950888999991,2.25593060889498,2.69598310731739,1.53406591809962,6.09210560777665,-0.0381474035641626,0.209458026501448,-0.479525327449649,-0.171272598397201,-0.0305919357456171,0.103012864466566,0.351655515984944,-0.0431764304921225,0.213960213769153,-0.495999343097368,-0.181955461785454,-0.0338319819742704,0.0991192451882342,0.35887662863219,2.39653543215485,0.204812903292028,2.00844801788536,2.25593571183615,2.38700800797222,2.52896135047426,2.81603221739276
"theta[987]",0.88465663385555,0.698433711494549,0.872342540710586,-0.0789703264264224,0.216558904666135,0.42545151073411,1.95138752221274,2.37539877441965,1.55999683348658,4.63076808913766,0.28941998688651,0.210380966204689,-0.119458756317313,0.147062741268361,0.285098683764736,0.436167008633617,0.717722103813342,0.280950040813976,0.202573122199085,-0.116196063422948,0.145707795529241,0.277459144084007,0.418311625986405,0.676128577030228,2.08359987386616,0.203195510932604,1.6730118014465,1.95144685511417,2.08726498172214,2.22082960189827,2.4675439579263
"theta[988]",1.058093720661,0.302595865756445,0.403859649124372,0.461267432503273,0.746234085578099,0.936561061483011,1.43916386480605,1.83383824945794,1.78129130079499,2.31706604765309,0.807297401110997,0.192801364756952,0.430529317551665,0.677523903496401,0.807526996607305,0.941450416652104,1.17493977011556,0.803019296581253,0.186074330139936,0.431126379362905,0.683763229749215,0.801341275723602,0.931604598123379,1.16582658176541,1.56396446429074,0.183393910340612,1.21571863737119,1.43859191948367,1.5615519562922,1.68481807990819,1.93004802008272
"theta[989]",1.22159934175102,0.0922375704890061,0.217793631669238,0.784832357948577,1.07823120492695,1.22486906410628,1.36706248065304,1.64039193225001,5.57538218437306,1.14631123094677,1.29522831489006,0.192154003938754,0.916550484465326,1.16929364934489,1.29347339242158,1.42273616830637,1.66266167885972,1.28826934188503,0.1938335854089,0.911225907478395,1.15878524350835,1.28491820846881,1.41781415224044,1.67124308144304,1.08130036847795,0.195629056319239,0.693762729907131,0.953511423153448,1.08256288617342,1.20966023030615,1.46776059426105
"theta[990]",0.985684910019941,0.462978577315632,0.585697242392817,0.275150431872302,0.533491285401561,0.708991121491723,1.65557267537292,2.0251389690245,1.60038534725419,3.6377079464817,0.595724716086073,0.179180717907626,0.253446490286736,0.476243288011657,0.595259609834923,0.716141574695692,0.940789350263309,0.585247895378367,0.173294917277245,0.247842292866443,0.470064652929336,0.586057980550656,0.701185821294453,0.924644350584041,1.77608211859538,0.172598364715717,1.44641705043424,1.65567328830782,1.77542534689094,1.89348995598308,2.11742059572002
"theta[991]",0.952352369394475,0.546449065836861,0.695513342352699,0.0622618737222773,0.428116163456528,0.639004297729223,1.72129601523351,2.22423449325564,1.61998709764935,3.35122179776664,0.489460127114481,0.226658309889989,0.0106379509015479,0.350252366813303,0.502027997707647,0.641339075467315,0.89703036777951,0.484718054733333,0.22012661330925,0.023196823109766,0.345681989526687,0.492998705819002,0.637320724113815,0.890558821803028,1.88287892633561,0.229106253896884,1.46667281232619,1.72131659067431,1.87184281468619,2.03349587244717,2.354617419908
"theta[992]",1.08395138306527,0.240399892564068,0.33735838761838,0.537606952765631,0.824921529135109,1.01524373044408,1.35942459215091,1.75000994840019,1.96931181360307,1.90404164574849,0.886945557766616,0.191125695280821,0.505658304060885,0.758915616866154,0.889298931008985,1.01869846803539,1.25940299290756,0.88573258287141,0.189425587572101,0.513370620244414,0.754849645649063,0.890996864974011,1.01593729512108,1.24457101818689,1.47917600855778,0.186319969474579,1.11792575316207,1.35438629100842,1.47520903266039,1.60354290180877,1.84622996885762
"theta[993]",0.878333502810146,0.709220090049052,0.881935439325846,-0.0614584301931657,0.212393872696455,0.391106439294903,1.97074517707819,2.36346991273656,1.54636328663361,5.24722767325496,0.271184119869876,0.179730592106943,-0.0836337883859318,0.149956491272765,0.273095053953265,0.390414043329311,0.624968665123939,0.265555845767458,0.185274276572925,-0.106045867614178,0.146275712140667,0.268268652826473,0.391566844469716,0.623364291298391,2.0982605427931,0.185247208538513,1.73529972364328,1.97079581204861,2.10135438683952,2.2250672374662,2.45339500329797
"theta[994]",0.884122902110426,0.695452844041605,0.864847372498297,-0.0314649484320981,0.228551710311006,0.404842591907275,1.96374892242894,2.34035610683873,1.54647735714685,5.23712837785742,0.287220099445261,0.181954927963131,-0.0545199908744372,0.161104117165066,0.288337047093066,0.40990734394817,0.64264249952478,0.28484304051463,0.180924974489914,-0.0682020375705964,0.164123225928918,0.282888742435774,0.400584359491943,0.648262598914058,2.08030556637139,0.177845770941217,1.72567490406691,1.9638036660714,2.07794515655375,2.1960706902773,2.43628225484252
"theta[995]",1.55300226276577,0.846188902779147,1.0516882801973,-0.213310430949139,0.238654288473979,2.13415656391822,2.34836818222899,2.67492064927709,1.54468317955119,5.33901516173244,2.28111971471141,0.209201947271006,1.88135991792061,2.14124780027337,2.27984268532104,2.41782577516797,2.71174226917162,2.28073921550698,0.223681910587494,1.85087164143326,2.12840055606987,2.2769424344927,2.42894186494144,2.74052161961409,0.0971478580789255,0.211858555078999,-0.343199838202629,-0.0353952810962504,0.103097700067088,0.238606570733623,0.491204497219533
"theta[996]",1.15809514246186,0.0685363435020984,0.209510433535151,0.754564517202342,1.0151533458599,1.1530925321049,1.30014133119182,1.57114980572191,9.34478792886635,1.08235783941047,1.10825732687472,0.195894562816952,0.739751647077937,0.974435903398573,1.10232614892077,1.24006600342292,1.50713441071885,1.10310527966074,0.194829276603926,0.722476539726438,0.974953352621533,1.10338319621206,1.22787099728109,1.49138830806141,1.26292282085011,0.197150868325071,0.870237669230986,1.13045984445262,1.26951243658657,1.39850225373352,1.63743813000841
"theta[997]",0.936619382676107,0.586255642595443,0.746828235672479,0.0469995657380677,0.351958266510116,0.576915241728174,1.7870168638592,2.26465289017489,1.62280892233635,3.31960617856551,0.439615342767037,0.242387476204178,0.0141385235955688,0.27872870529557,0.421600732496154,0.578037337730188,0.973646738615684,0.435546955335813,0.242175984550458,0.0102595377107918,0.274231759228051,0.422861626532598,0.57486919301994,0.981210057071434,1.93469584992547,0.248067237343299,1.38652730525055,1.78725819885843,1.95420015988695,2.10083659075764,2.36847453021858
"theta[998]",1.18872229414998,0.00167658177659489,0.186182030910495,0.826886117900881,1.06370187474978,1.18922780584052,1.31211974165385,1.55010582355489,12331.7878308193,1.00247808143839,1.19950004064902,0.182852842600927,0.849953637229626,1.07829846184665,1.1985466124962,1.31763668019937,1.55813763706473,1.19488723978318,0.185321548748006,0.836758815972982,1.0725030385274,1.19504029486209,1.31740945811307,1.55797867565353,1.17177960201773,0.189168089921484,0.790990058906234,1.04537151194607,1.17343163914813,1.29843284808006,1.53563340489287
"theta[999]",0.611334292220504,1.3257495590734,1.63319280104021,-0.92640726879459,-0.596927668172265,-0.384849760932052,2.76106692960315,3.19488924018307,1.51758117671535,8.44034524826925,-0.531822694850659,0.210388432272705,-0.965213126581903,-0.671022709101111,-0.525917415780395,-0.385567074406373,-0.132565562911228,-0.535639827264597,0.218886045961918,-0.976492870370076,-0.679529222147576,-0.529962772479994,-0.384164327940165,-0.126228393483029,2.90146539877677,0.205468206915994,2.51609825454616,2.76107819354813,2.9003182800128,3.04100358978654,3.31424533098168
