"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[971]",0.191536782529281,0.824434070924332,1.00977189002184,-0.536452532808724,-0.536452532808724,-0.508367337155897,1.61943021755246,1.61943021755246,1.5001500150015,194381511906161,-0.508367337155897,0,-0.508367337155897,-0.508367337155897,-0.508367337155897,-0.508367337155897,-0.508367337155897,-0.536452532808724,0,-0.536452532808724,-0.536452532808724,-0.536452532808724,-0.536452532808724,-0.536452532808724,1.61943021755246,0,1.61943021755246,1.61943021755246,1.61943021755246,1.61943021755246,1.61943021755246
"theta[972]",0.110456626939558,0.244058357179621,0.298924167858064,-0.115145477420888,-0.115145477420888,-0.0863425784862888,0.532857936725851,0.532857936725851,1.5001500150015,103340913773863,-0.115145477420888,0,-0.115145477420888,-0.115145477420888,-0.115145477420888,-0.115145477420888,-0.115145477420888,-0.0863425784862888,0,-0.0863425784862888,-0.0863425784862888,-0.0863425784862888,-0.0863425784862888,-0.0863425784862888,0.532857936725851,0,0.532857936725851,0.532857936725851,0.532857936725851,0.532857936725851,0.532857936725851
"theta[973]",-0.568431623071333,0.739211995873017,0.905391371516989,-1.2300099515267,-1.2300099515267,-1.1869863989208,0.711701481233503,0.711701481233503,1.5001500150015,118572365151420,-1.2300099515267,0,-1.2300099515267,-1.2300099515267,-1.2300099515267,-1.2300099515267,-1.2300099515267,0.711701481233503,0,0.711701481233503,0.711701481233503,0.711701481233503,0.711701481233503,0.711701481233503,-1.1869863989208,0,-1.1869863989208,-1.1869863989208,-1.1869863989208,-1.1869863989208,-1.1869863989208
"theta[974]",1.05936088805942,0.649508708826431,0.795522237165655,-0.0499874410680123,-0.0499874410680123,1.45207866135927,1.77599144388701,1.77599144388701,1.5001500150015,58161282194397.1,1.45207866135927,0,1.45207866135927,1.45207866135927,1.45207866135927,1.45207866135927,1.45207866135927,1.77599144388701,0,1.77599144388701,1.77599144388701,1.77599144388701,1.77599144388701,1.77599144388701,-0.0499874410680123,0,-0.0499874410680123,-0.0499874410680123,-0.0499874410680123,-0.0499874410680123,-0.0499874410680123
"theta[975]",-0.563359917040116,0.519764360234052,0.636610565852881,-1.45874012142962,-1.45874012142962,-0.196846835747747,-0.0344927939429787,-0.0344927939429787,1.5001500150015,278139821724685,-0.0344927939429787,0,-0.0344927939429787,-0.0344927939429787,-0.0344927939429787,-0.0344927939429787,-0.0344927939429787,-1.45874012142962,0,-1.45874012142962,-1.45874012142962,-1.45874012142962,-1.45874012142962,-1.45874012142962,-0.196846835747747,0,-0.196846835747747,-0.196846835747747,-0.196846835747747,-0.196846835747747,-0.196846835747747
"theta[976]",0.153625729126769,0.645674900560365,0.790826565364433,-0.522225484676376,-0.522225484676376,-0.280113291037149,1.26321596309383,1.26321596309383,1.5001500150015,120389151154381,-0.280113291037149,0,-0.280113291037149,-0.280113291037149,-0.280113291037149,-0.280113291037149,-0.280113291037149,-0.522225484676376,0,-0.522225484676376,-0.522225484676376,-0.522225484676376,-0.522225484676376,-0.522225484676376,1.26321596309383,0,1.26321596309383,1.26321596309383,1.26321596309383,1.26321596309383,1.26321596309383
"theta[977]",-0.521825023403835,1.43435634247912,1.75680841681626,-1.85019730735429,-1.85019730735429,-1.67583177244362,1.96055400958641,1.96055400958641,1.5001500150015,169729944251043,-1.67583177244362,0,-1.67583177244362,-1.67583177244362,-1.67583177244362,-1.67583177244362,-1.67583177244362,-1.85019730735429,0,-1.85019730735429,-1.85019730735429,-1.85019730735429,-1.85019730735429,-1.85019730735429,1.96055400958641,0,1.96055400958641,1.96055400958641,1.96055400958641,1.96055400958641,1.96055400958641
"theta[978]",0.103187930866841,0.709791355365426,0.8693567911682,-1.06859225402537,-1.06859225402537,0.366906227336235,1.01124981928965,1.01124981928965,1.5001500150015,135855289226604,0.366906227336235,0,0.366906227336235,0.366906227336235,0.366906227336235,0.366906227336235,0.366906227336235,1.01124981928965,0,1.01124981928965,1.01124981928965,1.01124981928965,1.01124981928965,1.01124981928965,-1.06859225402537,0,-1.06859225402537,-1.06859225402537,-1.06859225402537,-1.06859225402537,-1.06859225402537
"theta[979]",-0.099340911586762,1.25812059098869,1.54095379102139,-1.90201333704085,-1.90201333704085,-0.258358187144065,1.86234878942463,1.86234878942463,1.5001500150015,82155203398469.4,1.86234878942463,0,1.86234878942463,1.86234878942463,1.86234878942463,1.86234878942463,1.86234878942463,-0.258358187144065,0,-0.258358187144065,-0.258358187144065,-0.258358187144065,-0.258358187144065,-0.258358187144065,-1.90201333704085,0,-1.90201333704085,-1.90201333704085,-1.90201333704085,-1.90201333704085,-1.90201333704085
"theta[980]",0.357792916445461,0.185014190124267,0.226606511098192,0.0471809022396608,0.0471809022396608,0.444829137183403,0.58136870991332,0.58136870991332,1.5001500150015,51332538655952.7,0.58136870991332,0,0.58136870991332,0.58136870991332,0.58136870991332,0.58136870991332,0.58136870991332,0.444829137183403,0,0.444829137183403,0.444829137183403,0.444829137183403,0.444829137183403,0.444829137183403,0.0471809022396608,0,0.0471809022396608,0.0471809022396608,0.0471809022396608,0.0471809022396608,0.0471809022396608
"theta[981]",0.514953669914673,0.480733968695949,0.588805903695317,-0.266355422747585,-0.266355422747585,0.656267093698946,1.15494933879266,1.15494933879266,1.5001500150015,99533982468954.4,1.15494933879266,0,1.15494933879266,1.15494933879266,1.15494933879266,1.15494933879266,1.15494933879266,-0.266355422747585,0,-0.266355422747585,-0.266355422747585,-0.266355422747585,-0.266355422747585,-0.266355422747585,0.656267093698946,0,0.656267093698946,0.656267093698946,0.656267093698946,0.656267093698946,0.656267093698946
"theta[982]",1.07114725441299,0.580375629799483,0.710847619347151,0.272673871112034,0.272673871112034,0.941483039859469,1.99928485226747,1.99928485226747,1.5001500150015,139712185394586,0.941483039859469,0,0.941483039859469,0.941483039859469,0.941483039859469,0.941483039859469,0.941483039859469,0.272673871112034,0,0.272673871112034,0.272673871112034,0.272673871112034,0.272673871112034,0.272673871112034,1.99928485226747,0,1.99928485226747,1.99928485226747,1.99928485226747,1.99928485226747,1.99928485226747
"theta[983]",-1.31862894821388,0.577163002482327,0.706912773769574,-1.98141246773371,-1.98141246773371,-1.63537069067446,-0.339103686233478,-0.339103686233478,1.5001500150015,47085992038063.5,-1.63537069067446,0,-1.63537069067446,-1.63537069067446,-1.63537069067446,-1.63537069067446,-1.63537069067446,-0.339103686233478,0,-0.339103686233478,-0.339103686233478,-0.339103686233478,-0.339103686233478,-0.339103686233478,-1.98141246773371,0,-1.98141246773371,-1.98141246773371,-1.98141246773371,-1.98141246773371,-1.98141246773371
"theta[984]",0.761096265844199,0.449872609560074,0.551006722363163,-0.018068554603446,-0.018068554603446,1.1430048096452,1.15835254249085,1.15835254249085,1.5001500150015,108647756510469,1.15835254249085,0,1.15835254249085,1.15835254249085,1.15835254249085,1.15835254249085,1.15835254249085,1.1430048096452,0,1.1430048096452,1.1430048096452,1.1430048096452,1.1430048096452,1.1430048096452,-0.018068554603446,0,-0.018068554603446,-0.018068554603446,-0.018068554603446,-0.018068554603446,-0.018068554603446
"theta[985]",0.36255841788216,0.410907175337633,0.50328162032292,-0.341065433496436,-0.341065433496436,0.621642992580913,0.807097694562004,0.807097694562004,1.5001500150015,237582851182765,0.621642992580913,0,0.621642992580913,0.621642992580913,0.621642992580913,0.621642992580913,0.621642992580913,0.807097694562004,0,0.807097694562004,0.807097694562004,0.807097694562004,0.807097694562004,0.807097694562004,-0.341065433496436,0,-0.341065433496436,-0.341065433496436,-0.341065433496436,-0.341065433496436,-0.341065433496436
"theta[986]",0.631512756603815,0.786668514732974,0.963516405929201,-0.328509876621817,-0.328509876621817,0.274135054822832,1.94891309161043,1.94891309161043,1.5001500150015,99920329656112.6,0.274135054822832,0,0.274135054822832,0.274135054822832,0.274135054822832,0.274135054822832,0.274135054822832,-0.328509876621817,0,-0.328509876621817,-0.328509876621817,-0.328509876621817,-0.328509876621817,-0.328509876621817,1.94891309161043,0,1.94891309161043,1.94891309161043,1.94891309161043,1.94891309161043,1.94891309161043
"theta[987]",0.502733346960384,0.72441109355062,0.887263135871222,-0.602617207833137,-0.602617207833137,0.54118571735079,1.5696315313635,1.5696315313635,1.5001500150015,124823425010621,-0.602617207833137,0,-0.602617207833137,-0.602617207833137,-0.602617207833137,-0.602617207833137,-0.602617207833137,1.5696315313635,0,1.5696315313635,1.5696315313635,1.5696315313635,1.5696315313635,1.5696315313635,0.54118571735079,0,0.54118571735079,0.54118571735079,0.54118571735079,0.54118571735079,0.54118571735079
"theta[988]",-0.376298605322378,0.836171396742667,1.02414783843709,-1.81615775459892,-1.81615775459892,0.20828870959246,0.47897322903932,0.47897322903932,1.5001500150015,70265568823185.2,-1.81615775459892,0,-1.81615775459892,-1.81615775459892,-1.81615775459892,-1.81615775459892,-1.81615775459892,0.20828870959246,0,0.20828870959246,0.20828870959246,0.20828870959246,0.20828870959246,0.20828870959246,0.47897322903932,0,0.47897322903932,0.47897322903932,0.47897322903932,0.47897322903932,0.47897322903932
"theta[989]",-0.784043599274514,0.197173152989544,0.241498883146099,-1.10614035610485,-1.10614035610485,-0.721316088937774,-0.524674352780913,-0.524674352780913,1.5001500150015,46049409443700.6,-0.524674352780913,0,-0.524674352780913,-0.524674352780913,-0.524674352780913,-0.524674352780913,-0.524674352780913,-1.10614035610485,0,-1.10614035610485,-1.10614035610485,-1.10614035610485,-1.10614035610485,-1.10614035610485,-0.721316088937774,0,-0.721316088937774,-0.721316088937774,-0.721316088937774,-0.721316088937774,-0.721316088937774
"theta[990]",0.0966350996450608,0.606436125281694,0.742766673527523,-0.914489473517097,-0.914489473517097,0.355785840469218,0.848608931983061,0.848608931983061,1.5001500150015,197381679837128,-0.914489473517097,0,-0.914489473517097,-0.914489473517097,-0.914489473517097,-0.914489473517097,-0.914489473517097,0.355785840469218,0,0.355785840469218,0.355785840469218,0.355785840469218,0.355785840469218,0.355785840469218,0.848608931983061,0,0.848608931983061,0.848608931983061,0.848608931983061,0.848608931983061,0.848608931983061
"theta[991]",-0.903209529355798,0.653978641454807,0.800997037974609,-1.92402772114909,-1.92402772114909,-0.817980262612134,0.032379395693833,0.032379395693833,1.5001500150015,89375028140606.9,-1.92402772114909,0,-1.92402772114909,-1.92402772114909,-1.92402772114909,-1.92402772114909,-1.92402772114909,-0.817980262612134,0,-0.817980262612134,-0.817980262612134,-0.817980262612134,-0.817980262612134,-0.817980262612134,0.032379395693833,0,0.032379395693833,0.032379395693833,0.032379395693833,0.032379395693833,0.032379395693833
"theta[992]",0.120740373797562,0.301632452381887,0.369441271625389,-0.252291344896451,-0.252291344896451,-0.00952781588742146,0.624040282176558,0.624040282176558,1.5001500150015,169431682130597,0.624040282176558,0,0.624040282176558,0.624040282176558,0.624040282176558,0.624040282176558,0.624040282176558,-0.00952781588742146,0,-0.00952781588742146,-0.00952781588742146,-0.00952781588742146,-0.00952781588742146,-0.00952781588742146,-0.252291344896451,0,-0.252291344896451,-0.252291344896451,-0.252291344896451,-0.252291344896451,-0.252291344896451
"theta[993]",0.586298438295877,0.855649474525431,1.04800470717936,-0.704819377797873,-0.704819377797873,0.601681135475904,1.8620335572096,1.8620335572096,1.5001500150015,62899979656522.2,1.8620335572096,0,1.8620335572096,1.8620335572096,1.8620335572096,1.8620335572096,1.8620335572096,-0.704819377797873,0,-0.704819377797873,-0.704819377797873,-0.704819377797873,-0.704819377797873,-0.704819377797873,0.601681135475904,0,0.601681135475904,0.601681135475904,0.601681135475904,0.601681135475904,0.601681135475904
"theta[994]",0.980030983197191,0.195827798262592,0.239851084452067,0.642794057391718,0.642794057391718,1.11717718656978,1.18012170563008,1.18012170563008,1.5001500150015,41488067044911.3,1.11717718656978,0,1.11717718656978,1.11717718656978,1.11717718656978,1.11717718656978,1.11717718656978,0.642794057391718,0,0.642794057391718,0.642794057391718,0.642794057391718,0.642794057391718,0.642794057391718,1.18012170563008,0,1.18012170563008,1.18012170563008,1.18012170563008,1.18012170563008,1.18012170563008
"theta[995]",0.00996755289715243,0.978908574981967,1.19897320692955,-1.05939802485901,-1.05939802485901,-0.594868994857526,1.684169678408,1.684169678408,1.5001500150015,224305583792048,-1.05939802485901,0,-1.05939802485901,-1.05939802485901,-1.05939802485901,-1.05939802485901,-1.05939802485901,-0.594868994857526,0,-0.594868994857526,-0.594868994857526,-0.594868994857526,-0.594868994857526,-0.594868994857526,1.684169678408,0,1.684169678408,1.684169678408,1.684169678408,1.684169678408,1.684169678408
"theta[996]",0.335457188162325,1.22074611445669,1.49517730368629,-1.71027444074098,-1.71027444074098,0.895348083693504,1.82129792153445,1.82129792153445,1.5001500150015,114559699800768,1.82129792153445,0,1.82129792153445,1.82129792153445,1.82129792153445,1.82129792153445,1.82129792153445,0.895348083693504,0,0.895348083693504,0.895348083693504,0.895348083693504,0.895348083693504,0.895348083693504,-1.71027444074098,0,-1.71027444074098,-1.71027444074098,-1.71027444074098,-1.71027444074098,-1.71027444074098
"theta[997]",-1.08126057792536,0.49915337074185,0.611366099923147,-1.71928636164341,-1.71928636164341,-1.26752751926303,-0.256967852869646,-0.256967852869646,1.5001500150015,92147855465051.8,-1.26752751926303,0,-1.26752751926303,-1.26752751926303,-1.26752751926303,-1.26752751926303,-1.26752751926303,-1.71928636164341,0,-1.71928636164341,-1.71928636164341,-1.71928636164341,-1.71928636164341,-1.71928636164341,-0.256967852869646,0,-0.256967852869646,-0.256967852869646,-0.256967852869646,-0.256967852869646,-0.256967852869646
"theta[998]",-0.535040498096565,0.788270993112237,0.965479131244438,-1.39459844489371,-1.39459844489371,-1.02395723949202,0.813434190096026,0.813434190096026,1.5001500150015,130214266767984,0.813434190096026,0,0.813434190096026,0.813434190096026,0.813434190096026,0.813434190096026,0.813434190096026,-1.02395723949202,0,-1.02395723949202,-1.02395723949202,-1.02395723949202,-1.02395723949202,-1.02395723949202,-1.39459844489371,0,-1.39459844489371,-1.39459844489371,-1.39459844489371,-1.39459844489371,-1.39459844489371
"theta[999]",1.30712506628879,0.525693247845191,0.643872303643648,0.402169813675156,0.402169813675156,1.67237969666005,1.84682568853116,1.84682568853116,1.5001500150015,56301508042578.1,0.402169813675156,0,0.402169813675156,0.402169813675156,0.402169813675156,0.402169813675156,0.402169813675156,1.67237969666005,0,1.67237969666005,1.67237969666005,1.67237969666005,1.67237969666005,1.67237969666005,1.84682568853116,0,1.84682568853116,1.84682568853116,1.84682568853116,1.84682568853116,1.84682568853116
"theta[1000]",-0.0708665919619893,1.13367663726978,1.38853407575216,-1.76322952827333,-1.76322952827333,-0.0871109382675685,1.63774069065493,1.63774069065493,1.5001500150015,175892912101930,1.63774069065493,0,1.63774069065493,1.63774069065493,1.63774069065493,1.63774069065493,1.63774069065493,-0.0871109382675685,0,-0.0871109382675685,-0.0871109382675685,-0.0871109382675685,-0.0871109382675685,-0.0871109382675685,-1.76322952827333,0,-1.76322952827333,-1.76322952827333,-1.76322952827333,-1.76322952827333,-1.76322952827333
"tau[1,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[1,2]",2.02352757175294,1.46217719976879,1.7908835728999,0.140152634054657,0.140152634054657,1.49884218073172,4.43158790047244,4.43158790047244,1.5001500150015,49492191154062,0.140152634054657,0,0.140152634054657,0.140152634054657,0.140152634054657,0.140152634054657,0.140152634054657,4.43158790047244,0,4.43158790047244,4.43158790047244,4.43158790047244,4.43158790047244,4.43158790047244,1.49884218073172,0,1.49884218073172,1.49884218073172,1.49884218073172,1.49884218073172,1.49884218073172
"tau[1,3]",3.15591086571571,1.81661672560684,2.22500327091609,0.414018513503604,0.414018513503604,3.19007582708019,5.86363825656335,5.86363825656335,1.5001500150015,61542515397011.5,3.19007582708019,0,3.19007582708019,3.19007582708019,3.19007582708019,3.19007582708019,3.19007582708019,5.86363825656335,0,5.86363825656335,5.86363825656335,5.86363825656335,5.86363825656335,5.86363825656335,0.414018513503604,0,0.414018513503604,0.414018513503604,0.414018513503604,0.414018513503604,0.414018513503604
