"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"tau[10,4]",0.479923908974143,0.00830128966046173,0.0750117081482471,0.338098315564571,0.428664850285459,0.478983675435667,0.5293135960401,0.631247475674717,81.6520276848532,1.01797992780159,0.47476956513068,0.0696956188672465,0.340532442792475,0.426808184036913,0.475035101804684,0.521010656084252,0.609568006604005,0.497671512009244,0.0802179405006659,0.343289712944291,0.443979659049708,0.49729566009547,0.549448338486391,0.661959171018957,0.467330649782505,0.0713434514533413,0.333235706836235,0.417916938518648,0.466427682281801,0.515549092049601,0.607479906840278
"tau[11,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[11,2]",0.901773935121545,0.020422384005396,0.0870816417440814,0.731348045025373,0.843568860197979,0.90207005309918,0.959612560515162,1.07248253058257,18.1819450232381,1.04745245035156,0.889220219247843,0.0808132785975273,0.729256123025593,0.835171167714643,0.889527933795759,0.944401940371268,1.04154070525471,0.935133670162018,0.0870997048592059,0.763223843066275,0.876715835590561,0.935115289119911,0.995048160489926,1.10359814223848,0.880967915954775,0.0832575967491826,0.712804328469778,0.825985298977287,0.883048693048363,0.937253031189075,1.04093877964405
"tau[11,3]",0.717138918215453,0.0166273163053238,0.0833313218890868,0.557728902330727,0.660313955252697,0.716950272041186,0.772165948768344,0.884247703981365,25.1172579147743,1.03694111204199,0.70852951842621,0.076849390932937,0.560058797907245,0.655414445855249,0.708884056513521,0.760109304572438,0.856621730157414,0.745126941765044,0.0866422277263981,0.571338406647713,0.68762439475336,0.74668686811532,0.802508407815259,0.912007764552802,0.697760294455104,0.078671293232916,0.547098086621597,0.644179772049752,0.699415646022751,0.749281614719236,0.851831496625939
"tau[11,4]",0.507407291627184,0.00772979079640007,0.0749474908373319,0.36441887910407,0.456805367832384,0.505904836342615,0.556205543065756,0.661551961065459,94.0110092956867,1.01703899249706,0.502465484212882,0.0701882191333839,0.370914730425965,0.454270563999728,0.50179075197964,0.547911434093063,0.645005123837565,0.52467067049343,0.0784589551724015,0.373119898403429,0.473062866828969,0.522475393568895,0.575527751358659,0.684762124191277,0.495085720175239,0.0727809795949602,0.354819893420611,0.446854243952489,0.493363866969552,0.543810878277568,0.638585939363326
"tau[12,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[12,2]",1.19190479753435,0.0319649193344622,0.122131519108129,0.953292396395957,1.10963698236426,1.19156858051579,1.2730426753415,1.43012617999987,14.5985019575169,1.05757130672518,1.16826412005827,0.112659375902874,0.944997291493097,1.09254232113486,1.16782533796693,1.24368229666688,1.38907571161246,1.2436572489788,0.118037313717867,1.01172849002571,1.16361018319639,1.24363502060462,1.32255624956411,1.4800685732606,1.16379302356599,0.118747942105862,0.930653271339043,1.0847881649568,1.16597933162978,1.24425771109237,1.38698857413401
"tau[12,3]",0.926903078351556,0.020465476026116,0.109223547995686,0.714685299971396,0.852905824229593,0.925152052459337,0.999992457348179,1.14469118050709,28.4832051831164,1.03416528808208,0.909818997687766,0.10164294132203,0.710280280439208,0.841368082792961,0.908774752081421,0.975862457451216,1.11099661778071,0.963047396284553,0.108881889748389,0.749417211873406,0.891204876194127,0.963200610797712,1.03440774471132,1.17625716808265,0.907842841082349,0.107914814433569,0.699536160243155,0.834360970624322,0.908327301264523,0.980024116182435,1.11998848604358
"tau[12,4]",0.568084855444658,0.00334320131809279,0.0944104167320578,0.386218324804146,0.504471592848387,0.566114188104084,0.630066103095174,0.759915626859087,797.470764281251,1.0089642547485,0.560290008882185,0.0900778767612052,0.38417715651036,0.500738323644369,0.558477103799386,0.619440507376306,0.739914580483024,0.584386367889927,0.0949929048185219,0.402703068661241,0.518689041759511,0.582403308681703,0.647999074538468,0.777346839826302,0.559578189561863,0.0959527407895293,0.373430860567341,0.494561053129039,0.557242876806351,0.62156589422398,0.756102567865241
"tau[13,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[13,2]",0.783996527317321,0.0553038085445313,0.0860572744508711,0.637010149844504,0.722197765691062,0.772281802132386,0.841077447093058,0.965934423219573,2.42139194723057,1.5405857854853,0.751476925205285,0.0571135629988192,0.634874651319032,0.714609476224911,0.753994862257181,0.78972067491741,0.860838197298202,0.871895843965317,0.0658092591898147,0.74236190672681,0.827393231089076,0.872831623713521,0.916301774147663,0.997312915506106,0.728616812781362,0.0526745757290405,0.622986097697541,0.695008483572367,0.729544709765261,0.764699896853777,0.829441662005348
"tau[13,3]",0.655795357792233,0.0338601367837557,0.0681524590037473,0.53276524796895,0.607870305312677,0.650895142849209,0.698615263990738,0.800604136901899,4.05121828368991,1.2285613811375,0.642202218147589,0.0542433835063803,0.536154418566184,0.604929558043584,0.640961940909746,0.678536886364404,0.750397040293828,0.706613765133684,0.0647672434256461,0.580034391141775,0.663314717640506,0.705108336913984,0.750498209005692,0.833239388109786,0.618570090095426,0.0514310753537158,0.519472415449124,0.583217369004045,0.618550318842974,0.653488002515657,0.720199320151836
"tau[13,4]",0.369718329189789,0.0116969462784561,0.0544710570211755,0.26521652374529,0.332386323932998,0.368861416335683,0.405488245204647,0.480523409326354,21.6863576203894,1.04077903063591,0.36514955398042,0.0509212905378944,0.264349713143731,0.329597415074157,0.365476474361185,0.399654242901971,0.464275448012341,0.388479036472602,0.0577774992875581,0.277391787044362,0.348549425673608,0.387579002922552,0.426416266720197,0.505860767258396,0.355526397116346,0.0489580874576141,0.258924132112526,0.322231686760139,0.356527058241518,0.389127964170894,0.451014496230374
"tau[14,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[14,2]",1.02047255518304,0.0769200270853692,0.137405767402874,0.780413319688751,0.923449256419518,1.00718493042568,1.10481996927183,1.32432717599302,3.19103132103451,1.32618923394724,0.978633669689425,0.100865637258949,0.777030233129958,0.910954781816545,0.98126284047144,1.04661350406489,1.17206798164301,1.1396232086319,0.124189504077312,0.893352659996243,1.05601511281895,1.13876566887975,1.22556832508582,1.37621072255969,0.943160787227798,0.0955134173748907,0.758091363703199,0.879503786128821,0.942892579046268,1.00633682233739,1.12870632447115
"tau[14,3]",0.601387331603841,0.0401278343101616,0.111274719035257,0.395595277020528,0.525889072582289,0.595837944262022,0.672231671708645,0.833363735491677,7.68956140893907,1.10860167997417,0.579354545886865,0.0963161066565096,0.386768943246725,0.516236658765664,0.577472005456035,0.643657544329494,0.76777919780517,0.663545207835559,0.115960772149497,0.439149041677327,0.583844191897066,0.664542669816094,0.74271659525534,0.888895921451529,0.5612622410891,0.0920173345691723,0.379861551340767,0.501069090841497,0.560662477710644,0.622801109934415,0.745269406980321
"tau[14,4]",0.324723510623997,0.0169998649478338,0.0933750447561899,0.152701383970842,0.260296152371905,0.321179167171303,0.383435701901102,0.52079235855039,30.1696799827399,1.03258666936157,0.316246358720261,0.0867844493410453,0.151976576987299,0.256337565531751,0.314643611046872,0.371479092061848,0.493939500136998,0.354104297145104,0.102133455582433,0.165354089878893,0.282331057592426,0.350254108057562,0.422188194976792,0.568213631539752,0.303819876006627,0.0826139981070341,0.145156035881069,0.245981938205048,0.303271256015822,0.359480939821856,0.466348356802789
"tau[15,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[15,2]",0.833257577823513,0.108425378327805,0.151063423186049,0.604356718243722,0.720085234838976,0.795845024486945,0.951559882757705,1.14426504280697,1.94113951872705,1.9575335590987,0.763539437190986,0.0802424888214119,0.603901041700316,0.710362963711086,0.765229875686429,0.818713504836524,0.914514848039352,1.01092646098928,0.093731675672044,0.821253149273984,0.949060080889907,1.012677590933,1.07526228753046,1.1889782354689,0.725306835290276,0.0718003298608715,0.579014547594653,0.677671804799382,0.726730241153366,0.773959748722269,0.860778410505437
"tau[15,3]",0.710279856891332,0.0767425810234327,0.119811304703637,0.512231107822325,0.623305392271165,0.694266168287394,0.788018200364258,0.970384039329076,2.43737746905206,1.53011693739809,0.665227201246116,0.0794867275067692,0.505798428276649,0.613049599210651,0.665809168240198,0.717862420104132,0.817940576095862,0.83200345115285,0.0936889493412976,0.654155579841973,0.766719124508247,0.831404790496946,0.893741509955342,1.01973726826195,0.63360891827503,0.0724215181720567,0.491908671134752,0.585318677416029,0.63367447876563,0.681172443647046,0.779722222283149
"tau[15,4]",0.439365499895931,0.0399765081207354,0.0893860677240367,0.278962625847441,0.378031511722548,0.432186630727685,0.495864106585756,0.631206877981105,4.99953889325206,1.17303743821758,0.418643294425127,0.076271542471791,0.273888550169531,0.367094853969413,0.416602369691388,0.46969348381529,0.570073798734446,0.500086392788853,0.0877636694326746,0.33266183685177,0.439327950829223,0.498382925333224,0.558250924981638,0.674024568197424,0.399366812473813,0.0688151066942275,0.266914254284278,0.354308120996012,0.398596671262102,0.445101401738091,0.536332661301096
"tau[16,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[16,2]",1.02830564907105,0.113280366046669,0.149461122360964,0.810031274169148,0.912953692062363,0.982847556979756,1.16573723218887,1.31962442649181,1.74079323801564,2.48255824778552,0.970941282930764,0.0610891325055298,0.84567441062687,0.930883322516456,0.970599742816678,1.01297279594562,1.09094048892723,1.21420145401061,0.0739678288710822,1.06523815268269,1.1657044745012,1.2133104729382,1.26417588078077,1.35859257220344,0.899774210271773,0.0586734124643454,0.781546506610357,0.861625730082909,0.900547388817426,0.938749544808372,1.01546344856531
"tau[16,3]",0.786996243890225,0.0757826298659997,0.1091650585437,0.611827025414937,0.704920931911428,0.766934566074511,0.864547018970748,1.01602761055405,2.07504710142792,1.78176975858438,0.748900015281882,0.0619186457339349,0.626025912286841,0.70869579209568,0.750034186338624,0.7902511378907,0.865420086172609,0.908159406599387,0.0740580568357162,0.76350591034072,0.85790807357099,0.908652346653983,0.957380571775937,1.05667812406983,0.703929309789406,0.0583157424888279,0.591433805471833,0.665094475271855,0.70274983179382,0.742674342237458,0.816787446616705
"tau[16,4]",0.793620394378419,0.0592430244566907,0.0915032356651152,0.645588780607517,0.725534868474839,0.780099394464421,0.855957634482888,0.989993265661331,2.38560457657126,1.55895312560054,0.76174083467488,0.0587245433347051,0.652524116277463,0.721873692627161,0.759730946725658,0.800075366572842,0.882611346031488,0.887455973501979,0.0697071429765697,0.753714510868863,0.839056776082784,0.886112628427495,0.933757241082344,1.02795122117051,0.731664374958398,0.0561383587861646,0.627015258851354,0.692462280232287,0.729516564354534,0.768639753266012,0.846814860466457
"tau[17,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[17,2]",0.522828043786384,0.107743832988463,0.175947957855034,0.131132750948018,0.438915252375715,0.563860608983966,0.64175742320612,0.769617257664087,2.66675807036979,1.44853566410646,0.656259460429165,0.0618919003124037,0.52665913138529,0.615594061934781,0.658634183776362,0.699636816400852,0.773326442806549,0.362087047931418,0.202339102390588,0.0935817210580304,0.212056637765121,0.321412371239264,0.467987350706717,0.864164968592551,0.550137622998568,0.0609706028928181,0.426523773023142,0.511405611194143,0.553102810473701,0.592284124327424,0.662667880254689
"tau[17,3]",0.580918822801866,0.206447542732842,0.403634698846477,0.257303699828783,0.384276596327339,0.442950134543956,0.545622279629087,1.79815577857841,3.82258852208954,1.25376061698478,0.443603274512514,0.0624288353273246,0.317839679869173,0.40248422976302,0.444154512696983,0.485386886169754,0.565141412400679,0.904110283035887,0.568783325412404,0.181950764106053,0.4862307306866,0.779978899018467,1.17945969658816,2.28149893485817,0.395042910857196,0.0593847510858838,0.276451909167135,0.35446934698114,0.395020877824968,0.434344650662806,0.513714766609767
"tau[17,4]",1.58676190608628,1.49276729538304,2.00569056136407,0.22814512842566,0.316143593734764,0.376886576620953,2.93334467473254,6.45893235823563,1.80527612318421,2.27680954389309,0.34902465293558,0.0621098871911154,0.230542087705325,0.30632090580807,0.348890063069059,0.389277972871002,0.473387786820145,4.08687165479656,1.63848315369609,0.93581484402194,2.93347985774805,4.05896786304803,5.20840504706932,7.40140066829091,0.324389410526712,0.0592153622492188,0.210738880420257,0.284539299028183,0.323595870096763,0.36313525306285,0.440386487815902
"tau[18,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[18,2]",1.22465705502976,0.379527766220281,0.477957912149296,0.714041396812862,0.864793982425384,0.973075627773993,1.74798221156652,2.13645695326685,1.5859598990729,3.96053551295985,0.94804985974338,0.102484487693494,0.747047498708445,0.879346519059368,0.948493662463498,1.01745400411463,1.14741649651871,1.87224441286051,0.181266564665007,1.53749580191391,1.74830196618262,1.86436933035553,1.98887926293777,2.25163003252658,0.853676892485399,0.0918047992528103,0.672245964171868,0.79256043810405,0.855257616451033,0.914810457251502,1.03020512138954
"tau[18,3]",0.884950937892435,0.336370066717087,0.428486178807622,0.420824586631455,0.566606951133148,0.66505955633102,1.32324872843821,1.74655665834701,1.62270267905734,3.36035909092648,0.626387691568313,0.104077497505271,0.424185039517701,0.557404918818779,0.626056240422586,0.694512409590675,0.829587555736361,1.45750277143691,0.19542530050794,1.10673515783033,1.32342772356478,1.44666927569314,1.58269721368551,1.86585271787621,0.570962350672084,0.0921598535904112,0.386137445861223,0.509654950535922,0.573444171008155,0.631719564463964,0.750553811728519
"tau[18,4]",0.586163710106458,0.225351125891065,0.297727181435309,0.226859628714849,0.364291868925238,0.462824090809757,0.839316490895079,1.22938347918358,1.74549057274524,2.47662038199827,0.415799044677929,0.101182614086364,0.225909102754416,0.345539133428833,0.414882747869848,0.483093655297162,0.620347614663471,0.964606149640914,0.177728281614112,0.65031863746165,0.839335165576772,0.953732403770358,1.07576288094205,1.34065318285403,0.37808593600053,0.0924789062464802,0.201128435970891,0.315234005021731,0.377965745267849,0.440328051017589,0.560398430545275
"tau[19,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"tau[19,2]",0.598010470473701,0.220471585246295,0.283659324497674,0.261679286962111,0.385138756114712,0.467726301400985,0.879094447035166,1.16673221622239,1.65534636346516,3.01058003933473,0.432586776837693,0.0854887939847874,0.263537309486328,0.376021706595401,0.434920163383074,0.491463482797131,0.595263804848945,0.971451268574915,0.135081145312065,0.708654970768529,0.879156802588179,0.968542880957851,1.06174476907256,1.24049798455578,0.389993366008495,0.0756875670366492,0.238004145858385,0.340274850590553,0.391504795667662,0.443142639570643,0.534174341073213
"tau[19,3]",0.409912017100931,0.186902610743648,0.245561726234783,0.12821536550107,0.227412646079582,0.300933536964197,0.623094239764449,0.94291884274147,1.72619804211481,2.55992717590996,0.264908874767351,0.0748622570598864,0.124887462538278,0.211916057023962,0.262497960065326,0.314767702743685,0.420135455463574,0.724503575767115,0.147503873168915,0.449906669713851,0.623104881334259,0.720304620260927,0.817811708824773,1.02678907646339,0.240323600768328,0.0691397954687974,0.111514142215869,0.191168360804237,0.238448460130853,0.28758108918959,0.378099409446211
"tau[19,4]",0.396023619538633,0.141372690868829,0.196809789561557,0.142536455931252,0.249875151823792,0.33087147192605,0.532102865400519,0.844509544201116,1.93803825428001,1.96367193994265,0.294220665614971,0.0853342813359887,0.138897851372715,0.232998579625931,0.29062621948402,0.351518424252278,0.468250297927775,0.628948664803067,0.146936364372572,0.354443678781923,0.529876168702782,0.625174115122388,0.722856752873357,0.925987968171641,0.26490152819786,0.0742849605128929,0.123898373356617,0.213645154033169,0.262907091564787,0.314653223350797,0.418171778120901
"tau[20,1]",0,NA,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
