"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[778]",0.318751839495113,0.923023812187936,1.141835578727,-1.53660031518796,-1.1277758001508,0.899241696478422,1.2117553266761,1.57928651597391,1.53031675102997,6.449467407132,1.3038149726336,0.188563189174395,0.951926912457532,1.17555476987597,1.29833614252736,1.42575023764218,1.69237906450833,-1.25620749416151,0.189621833975554,-1.64775901612988,-1.37869599749747,-1.24872800185492,-1.12784126680401,-0.897760264808975,0.908648040013255,0.201967440338732,0.511503334352295,0.774326168098872,0.906671318606,1.04008454392586,1.31377322479698
"theta[779]",0.246146404407304,0.710156022358338,0.885351436402982,-1.25398243966743,-0.820951231917144,0.67144032689743,0.929981790509431,1.30741690144943,1.55426062080302,4.86846670674801,-0.960332810234607,0.202933966791428,-1.36867916637405,-1.09555199429416,-0.958208778094953,-0.821036314438838,-0.572031095085076,1.00744851745184,0.198145526513466,0.629901381630877,0.86737772003403,1.00509810973523,1.13656310903751,1.39865666418831,0.691323506004684,0.193929987097129,0.304214911614021,0.558791558923019,0.691803291154488,0.818979770061889,1.07137771139738
"theta[780]",0.0835623911844912,0.331321092078633,0.438632281357045,-0.725354927528631,-0.320365908662532,0.175779032019707,0.434388873504961,0.772802941948387,1.75268154158233,2.42248128324619,-0.442370738661976,0.201380865279168,-0.824594773939999,-0.574620490374817,-0.443980407394018,-0.315834369226324,-0.0461250526675916,0.501701786451598,0.187107304961489,0.124003200023354,0.380982458944915,0.502409714270991,0.624177239500143,0.856731706899449,0.191356125763852,0.196341745830546,-0.20063220512168,0.0601135630653817,0.193426813471926,0.322932034028831,0.578736656313386
"theta[781]",-0.214902456743312,0.375194211490382,0.487771202933271,-0.99966240850818,-0.618476962225337,-0.285368582519488,0.24383138706134,0.640634546177299,1.6901297827161,2.7327466359853,0.36628345752166,0.192631917417921,-0.0301201265801344,0.241695368229781,0.366557847247873,0.496156301869525,0.739316410449117,-0.287132179481497,0.194161859898282,-0.651971352026254,-0.414188617657877,-0.291213137141343,-0.157520037394535,0.104783054613673,-0.723858648270098,0.192095049999744,-1.09412999742116,-0.856138647706091,-0.725443352181045,-0.596116599757335,-0.340651315966675
"theta[782]",-0.235445175517451,0.423197376412138,0.539315401110442,-1.05589391638865,-0.697113510180072,-0.332530017484237,0.314358393412371,0.68454220239815,1.6240511812932,3.30315028954894,0.431071834938978,0.175699047222721,0.0775449406447525,0.314291965577891,0.431026538472921,0.549698990362055,0.770840175652999,-0.332121587452834,0.178944682281271,-0.686089165426856,-0.452436984935962,-0.334400432968499,-0.212580437577251,0.0229978489629334,-0.805285774038498,0.17703972492382,-1.16120491684149,-0.925321004662553,-0.80626299597542,-0.686025019572805,-0.463939564586943
"theta[783]",0.302089286884493,0.815913182760387,1.01465315713161,-1.41197248217232,-0.940021163955545,0.81565917971638,1.07791397816619,1.47180607349938,1.54649073267656,5.2424033124502,-1.08965585614478,0.217175675621115,-1.53380651503088,-1.23429106586459,-1.08161404852184,-0.940102503607435,-0.678747122441224,1.15464031526245,0.217763734794615,0.750856439377833,1.0001661139017,1.15421590638858,1.29883611911914,1.57711844756459,0.841283401535805,0.198165446322911,0.4536754265269,0.706141502853912,0.841941445889263,0.975779901257481,1.22242944052335
"theta[784]",0.195073431870773,0.557699673110605,0.710153633543159,-1.03752360011914,-0.614740306828496,0.503963573719739,0.750654309227468,1.10372816298915,1.62145106795439,3.34425864802535,-0.743124283886486,0.206937269113282,-1.12426367010084,-0.883644698556824,-0.748710402842265,-0.609199748469918,-0.321737380002988,0.792834060782062,0.267976675054483,0.338745224925152,0.666863158077792,0.806499368693271,0.949496852470533,1.21182826610526,0.535510518716743,0.211709499091812,0.0866990364845201,0.401704271458032,0.545826493228085,0.679333819205396,0.929294900583979
"theta[785]",-0.0656640919269258,0.164520186313908,0.327043893791073,-0.672277637979711,-0.298285294746586,-0.0762242682857452,0.152688210484333,0.604905406778343,3.95160662083728,1.23221663612873,0.142876462504201,0.293418022230547,-0.363806948628977,-0.0735554283550722,0.107923271281485,0.359291691136617,0.722260952172642,-0.0441991723302651,0.29072608882953,-0.626880429878791,-0.254854713158012,-0.00315632884548361,0.169115703010412,0.456315415887706,-0.295669565954714,0.231145678060184,-0.776793356860896,-0.439049195318831,-0.290219618630766,-0.145859842095898,0.143957713691881
"theta[786]",-0.372188569011925,0.705106597475654,0.876263090274873,-1.49978330429012,-1.10980844329969,-0.685671323541709,0.683112210054196,1.04827486546395,1.54439889121535,5.3560381282428,0.798844096971038,0.171589675657882,0.458386596775749,0.683116071241737,0.801401327161773,0.912692938988736,1.12868737974966,-0.6831876988661,0.177525895230153,-1.02442823670526,-0.801967850553368,-0.686089459634906,-0.569143664792289,-0.325285647317593,-1.23222210514071,0.186339667851222,-1.60916616866818,-1.3559262178162,-1.2321428443633,-1.10514597023922,-0.87109939318864
"theta[787]",0.102610373299451,0.258948371626527,0.444653814694366,-0.726807970812579,-0.28510146057672,0.180048613046444,0.459648095808031,0.812893639840656,2.94861232344386,1.38566112529012,-0.280553761466352,0.414431396832512,-0.801812476046938,-0.533049295833025,-0.389199635770806,-0.203245828797962,0.861717142999527,0.430679078641434,0.323612375263078,-0.659464692066346,0.343959182968332,0.489082805803892,0.614655975961562,0.845569526570276,0.157705802723271,0.243353555926113,-0.367810421389663,0.0150419798525689,0.17012078946826,0.320860894921996,0.593882622139631
"theta[788]",0.695666220493261,1.60516929308303,1.98323060603043,-2.54983221000686,-1.85404891531456,1.86251175653719,2.16418173184978,2.67997624201164,1.52652789886484,6.88748675142133,2.04606052879138,0.303552799011279,1.52377644345996,1.83413249796702,2.0257268827303,2.24160312291161,2.69433791991238,-2.07313103997349,0.316786962126185,-2.75076293197075,-2.27042959108785,-2.05890112788085,-1.85409226058084,-1.50755211479241,2.1140691726619,0.323597649513344,1.53112513509346,1.8889145224557,2.10044069296486,2.31673012719892,2.80426143283294
"theta[789]",-0.0306931234644248,0.138006635633156,0.26017715668477,-0.52113193490724,-0.214298236685362,-0.0412425696360765,0.154346446912697,0.472868914760153,3.55417157481318,1.27019899033417,-0.0460235706248364,0.224901634914205,-0.424776282463239,-0.201344171038359,-0.0676351903290621,0.0850348506814496,0.476165029775284,0.161871674849318,0.214235904147892,-0.331646531735277,0.0403337307596595,0.182839394037404,0.306649185323536,0.52811024428723,-0.207927474617756,0.194637573608276,-0.608240443631205,-0.332418017977365,-0.201181223331761,-0.0721866131850735,0.145695463979297
"theta[790]",0.136809000843239,0.481182944384244,0.609401528927701,-0.919961615868134,-0.533556625517872,0.348613440144904,0.633105593737372,0.966710839361261,1.6039344977744,3.57772431060515,-0.658547276116149,0.183690784043534,-1.01648672038023,-0.782411476848808,-0.659334065739223,-0.533609111084579,-0.306153983823899,0.711058865303556,0.177196032410802,0.366029839119191,0.590689523157905,0.709057335274468,0.824742155151589,1.07742565725529,0.357915413342311,0.194097041165483,-0.0253405466312482,0.223563199205841,0.357905753219129,0.49306441840193,0.734137948141927
"theta[791]",-0.440988109242469,0.864230613640476,1.06906417936375,-1.72395749136839,-1.31030073086968,-0.904927305815504,0.905155187843616,1.26648997384008,1.53020023263162,6.46516831640467,1.01772652414811,0.171624523713162,0.675076849144578,0.905237070036979,1.01850532704529,1.13161821446226,1.34941343770424,-0.906969369395702,0.171741163456341,-1.24038577325694,-1.02120890141247,-0.906543830362722,-0.796454854936106,-0.568679102573087,-1.43372148247982,0.197558102358905,-1.82878555727502,-1.56188429256942,-1.43144644280598,-1.30479912048267,-1.0451809302461
"theta[792]",0.0516360342252041,0.255154232718594,0.376698516542393,-0.625171364504209,-0.26107903975693,0.0740133107216049,0.350782736568195,0.701692907117532,2.17962743384667,1.68248412248745,-0.314048681065905,0.25536672285023,-0.704514758896934,-0.4738573901313,-0.345657821676763,-0.205654494132022,0.386626054198728,0.402702329688491,0.243093775629599,-0.191081990515326,0.290211968440019,0.428002231588766,0.556901298809915,0.783188378675286,0.0662544540530261,0.210279199313008,-0.364991812849822,-0.0675894318310808,0.0771547093972587,0.207162035398383,0.460533691631606
"theta[793]",0.159318796082934,0.490798690632694,0.62203263385933,-0.939502926363521,-0.534769710325415,0.399937189421728,0.647284231379072,0.989965494365575,1.60627370050065,3.53925313239299,-0.65997139234169,0.200307839904604,-1.0518710878795,-0.785957241574606,-0.659094968104578,-0.53481451301499,-0.288387749913617,0.718005341309269,0.185649136938271,0.369204492275357,0.590781451673738,0.716426184311733,0.844093222308368,1.08634845742133,0.419922439281222,0.18667655167365,0.0518530758687033,0.294114744755868,0.418368317675343,0.548504779607883,0.781227140012597
"theta[794]",0.107738870720184,0.135778507850268,0.584612851717981,-0.952664670087451,-0.447313883360446,0.273424969349066,0.574953214426682,0.999516766794009,18.5385026514182,1.07613978814877,-0.160777181376868,0.633358886914729,-0.91190592985101,-0.617084221113462,-0.412639920580951,0.357867210206987,1.11044448673678,0.18719014336757,0.639595413345291,-1.03337875259813,-0.527091972002679,0.46556339189516,0.654956394197549,0.940709386743339,0.296803650169851,0.31787705307122,-0.45406336366484,0.134967993707728,0.347988189462664,0.508451908917083,0.781642325245517
"theta[795]",0.159646040077321,0.517442051655797,0.654311797277349,-0.969502990902423,-0.56250925199099,0.373259927458946,0.700314488410216,1.05203426391265,1.59899115363355,3.6587114233275,-0.693949382551876,0.189906932154658,-1.08100937340826,-0.823760827894406,-0.689064617358479,-0.562616813256355,-0.33199112649923,0.783872525636486,0.18572958483131,0.425998597114097,0.661955768766647,0.779614156817046,0.904634969664571,1.16090085897232,0.389014977147352,0.207013914262012,-0.00228757798685932,0.251507387767447,0.379473809978209,0.523880838351038,0.814570428219807
"theta[796]",-0.0699260760827675,0.142605223906034,0.293788401377795,-0.640304063880385,-0.273760167319754,-0.0681252248558882,0.131062151358335,0.50406709875803,4.24422522692116,1.20932504265968,0.0862408771412682,0.260845932096811,-0.398611343350516,-0.0915782625701948,0.0771139073476335,0.25608498671344,0.621688804834218,-0.0148011043275767,0.253519241868736,-0.519542665308419,-0.193313669389765,-0.00623442619605096,0.169562949878709,0.448403719120575,-0.281218001061994,0.233604848307615,-0.746736735143412,-0.434822838486909,-0.277347177389207,-0.121147108760541,0.158537839977076
"theta[797]",0.0860766735665903,0.304035001978031,0.435910685749507,-0.717868606460437,-0.317503656782773,0.185806234552445,0.432597758801717,0.764536651969378,2.05564379393198,1.80955302837617,-0.398601653159996,0.259542908575336,-0.799133558952086,-0.554595261732693,-0.426698525988281,-0.289035446329238,0.292386887089128,0.4301816215938,0.300479055138799,-0.539218880065714,0.326102897094323,0.476613089204664,0.610160149146304,0.848693842789567,0.226650052265966,0.198301322545322,-0.166622501249798,0.0943053580464887,0.230496099252054,0.363702872068455,0.605600056283543
"theta[798]",-0.210759020602965,0.388862876596228,0.50462705539273,-1.00705495366728,-0.628395890389805,-0.291903981432747,0.26506752225866,0.672365864776796,1.6840232905963,2.76887169082143,0.395202883634302,0.198464034189346,-0.00212366272952989,0.263484463204356,0.400552296731942,0.534842035838214,0.774350300417188,-0.293969021349,0.200254811053684,-0.671460864630636,-0.431655152893605,-0.296656210151786,-0.156948718065578,0.108200704695796,-0.733510924094196,0.192469540124285,-1.10683466365245,-0.866832495523432,-0.733131608043629,-0.60399548399932,-0.356764129922404
"theta[799]",-0.0179620871207772,0.0409207154991124,0.561749737328816,-1.03295602167887,-0.4560598785463,-0.0392489258107044,0.443971197445521,0.982172699669032,188.451378467113,1.02757803064343,-0.0529499174791849,0.601417077511376,-0.856636038980851,-0.50453039599969,-0.270180352183198,0.517679612533273,1.10026515667245,0.1375139534427,0.5817065918164,-1.01292350975396,-0.382647419911627,0.352102051311832,0.559797262241235,0.877966691485069,-0.138450297325847,0.454760543264232,-1.17657589584913,-0.380210748238806,-0.106542971836592,0.170946423215115,0.642044080535561
"theta[800]",0.137033818754379,0.466220471857475,0.591119992881775,-0.889919370675236,-0.505734445794096,0.329192707419786,0.614139420775493,0.967421118074787,1.60756527887158,3.52272706651676,-0.629907823565698,0.180476449855908,-0.990396649515092,-0.750948987293371,-0.629307611809686,-0.505737825433241,-0.287412927971667,0.70239334875703,0.18313105207701,0.354509184053761,0.58044289276257,0.702349540077999,0.823919387398387,1.06489763541706,0.338615931071805,0.183422037324394,-0.02693327643357,0.221720474928835,0.337089795583325,0.461526393144693,0.698586460654535
"theta[801]",-0.540952199465566,0.929983361664451,1.15305122668163,-1.74446754560073,-1.40334302902629,-1.1921217642162,0.919435510354061,1.36340047348909,1.53725830145291,5.83419930071303,-1.33457883809309,0.23352331036101,-1.82042845559325,-1.48699119825713,-1.32679760857638,-1.16891368882594,-0.907532335026117,-1.34908776924337,0.202658273768428,-1.76750512493589,-1.48173016016542,-1.34036714997193,-1.21469695137208,-0.9747526595457,1.06081000893976,0.210169974668933,0.668203718305406,0.919542752233351,1.05322065235902,1.2019955975853,1.48743671338843
"theta[802]",-0.0827844595029852,0.328226323363607,0.505997150720929,-0.951969674427,-0.483384405280601,-0.147150568717534,0.34616639782555,0.823679681262007,2.37656297360665,1.55726343906175,0.438974330011766,0.325693647568186,-0.313423518275609,0.267147975498601,0.511039009161714,0.667322894467365,0.916444685968901,-0.277736291196725,0.359435660571063,-0.82661862020154,-0.560937879985466,-0.357415722583457,0.00756319812099325,0.456655749752276,-0.409591417323996,0.340303942763551,-1.08447352951939,-0.644401991018529,-0.384399507430354,-0.16708025703587,0.214912177118127
"theta[803]",0.0681878699683687,0.288284869695214,0.394277704063029,-0.645571287158405,-0.263022023317845,0.104999866371844,0.385097658901775,0.73889607975847,1.87051303410023,2.07831790558548,-0.367831469944633,0.206215041639471,-0.743706462781903,-0.503500707092405,-0.377048083316878,-0.243707914172485,0.0609189314908783,0.455582805991943,0.20012124891007,0.0446276688958487,0.32556619475857,0.461970202669042,0.58947321831946,0.83330778017931,0.116812273857796,0.203059603323542,-0.270933964198648,-0.01942833391232,0.118588646311539,0.253310965235999,0.505420258937487
"theta[804]",-0.0342807956661965,0.147356944905083,0.255499647098831,-0.499628452454494,-0.216813217315354,-0.0491597550709073,0.148489234603223,0.470924004727973,3.00634897268696,1.35307695168603,-0.110039451111962,0.195563618791963,-0.470913432634396,-0.2379108985737,-0.117764544437253,0.0102019266483626,0.316890772356838,0.192709614040024,0.197322485627023,-0.231410641002128,0.0747123981206512,0.202404370246317,0.32168769517602,0.555794577233128,-0.185512549926651,0.196300637380993,-0.566464542646656,-0.318565516135153,-0.181400389731542,-0.0516099583355847,0.200249675309463
"theta[805]",-0.242892521701039,0.456064171733875,0.584775926052725,-1.13445047827572,-0.721098006688634,-0.381455956173153,0.350310593747093,0.775976115178051,1.64409557195338,3.08674955610517,0.485845867021819,0.206510225443215,0.0526211047179865,0.350228011443446,0.491263922214952,0.628128603065334,0.879616219461886,-0.380622994789386,0.202488038823172,-0.752128176882169,-0.526490162879434,-0.388678372237413,-0.246614115254576,0.0373221559014328,-0.833900437335549,0.207070050551679,-1.23884105923783,-0.975192065152153,-0.834405592568491,-0.694559963263531,-0.423398178246542
"theta[806]",-0.531764061984597,1.06627044324797,1.31545419799273,-2.00036841447207,-1.57680004419331,-1.16307247714594,1.16093315559893,1.55065221777453,1.52200724873291,7.55144361463865,1.2831381868455,0.184950540478161,0.929300193908813,1.16113722949275,1.27950838992916,1.39849036505415,1.66139850846576,-1.17346404517719,0.183991374514949,-1.5615968874606,-1.29325169331772,-1.1640176817352,-1.04766821930771,-0.827682810569862,-1.7049663276221,0.202046548879141,-2.10223693239604,-1.83755737393785,-1.69994130249804,-1.56414576180596,-1.32716139227397
