"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[770]",0.323753713118133,0.149517038900083,0.277986671846606,-0.1975243182463,0.123003268232987,0.314159151165737,0.521290290853317,0.85747237403442,3.45673886920033,1.29218936103533,0.123100302539106,0.196953939059461,-0.28106480680605,-0.00498476178402276,0.123457709640899,0.253544807748278,0.502676643717276,0.317200670036166,0.246847809843583,-0.133730770422591,0.135764229772346,0.313563935746319,0.485375759894325,0.782153090128949,0.530960166779128,0.221217565226693,0.0608746803277678,0.384582494278703,0.53124549704329,0.680247945533538,0.973773152176227
"theta[771]",0.95528657946746,1.13622009530532,1.41252607490949,-0.584639120145651,-0.0969009911750586,0.199805081021442,2.66257826862396,3.40432250837205,1.54549646169294,5.37954547342734,2.90123336862941,0.348025220151427,2.29898835249752,2.66331013446764,2.88284812610423,3.11753716732216,3.65252482398269,-0.18748675082719,0.269270423157006,-0.736066322400102,-0.370016318111228,-0.179605748623169,0.00985164417991012,0.300676526417989,0.152113120600162,0.229314652715569,-0.290723022295047,0.00791825366855328,0.158298798902969,0.305129228113006,0.605687229414712
"theta[772]",0.931987597090056,0.14609026210124,0.537274980629857,0.145609127678065,0.546406233037021,0.824765395583358,1.17631093209125,2.07933641598077,13.5254180653364,1.16797250957256,1.18724732629313,0.764805206454187,0.0326122199258053,0.364991969261168,1.58701186622106,1.85381563662037,2.19960384126553,0.653936002225621,0.292355198085668,0.211974096213243,0.480408033045303,0.635518042632347,0.790483663708895,1.1741411289409,0.954779462751417,0.23030357088223,0.521679460600078,0.800481288063233,0.947120779558431,1.09375711876634,1.43193932506187
"theta[773]",1.53431378463525,0.341433099617586,0.453482922701274,0.682282121684178,1.12544049626289,1.63746381319605,1.89287096747637,2.22979572205488,1.76404895212284,2.4015926933726,0.983499880163416,0.203962198392541,0.573403363466924,0.840344977959361,0.97870187671775,1.12769189264565,1.36968491709178,1.67214429145916,0.204349871525391,1.25507582580319,1.53483647493141,1.67766519884406,1.82296880875172,2.05941534074328,1.94729718228316,0.20137180976692,1.54363432389689,1.82407684609526,1.95378531700939,2.08678428115561,2.32723435987641
"theta[774]",0.853250290750563,1.06407799795107,1.31908978194603,-0.578264972899986,-0.144090718569443,0.133092770447637,2.52013401210467,3.01193637705549,1.53674491837903,5.99441081065248,-0.201154449443705,0.243740119167167,-0.715720275137719,-0.360572668200315,-0.183755226441237,-0.0367396297170599,0.257368016845874,2.67999751887767,0.223501105715306,2.26472134936635,2.52079374122355,2.66861915652474,2.83252281541666,3.15215280149577,0.0809078028177233,0.252541084601466,-0.398349204218265,-0.0904620862196579,0.0803432683466928,0.239533589515448,0.609639299797153
"theta[775]",1.47742007422839,0.179379224304041,0.274754590458153,0.976042828196736,1.27435757683298,1.46775719031942,1.6833774323402,1.99908016276236,2.3460951999317,1.58546918770896,1.23990159466436,0.180745375345141,0.855058757192047,1.12550573749924,1.24250804643921,1.35789608769505,1.6028346667982,1.45191852841979,0.190707736142767,1.08817568400909,1.32119934988339,1.45287017807033,1.56934926119161,1.82509575118428,1.74044009960103,0.176668596302069,1.38103615236703,1.62325162279253,1.73895209252567,1.85591697776653,2.10231355436383
"theta[776]",1.12048397986298,0.516080658053396,0.654766098731956,0.278684880670028,0.623378031459276,0.836950386445699,1.83777770941553,2.29994319518551,1.60967131620343,3.54198205293347,1.99239240406286,0.214647943333004,1.59318275278625,1.83778376351242,1.99314781115904,2.12979690040621,2.42145239393403,0.574132268745011,0.204142867706603,0.159852292875949,0.435904824633902,0.584445904768654,0.716247163228368,0.962347767376189,0.794927266781063,0.182725571031403,0.457519704335608,0.668521834358666,0.78683505978952,0.923153148647867,1.15083257342888
"theta[777]",2.00222436183726,0.99662586861684,1.23290208554945,0.0724568523574317,0.43936977024518,2.55128731759009,2.99103449643102,3.48353250009993,1.53035738354725,6.59237290949854,0.314569515006133,0.172879574623146,-0.0410305778002699,0.193057723568275,0.318192401200623,0.438835637372596,0.634345373662579,2.56239734606491,0.204662641705324,2.19122413989506,2.42850216596102,2.55200088040825,2.69448282455282,3.00027494649062,3.12970622444073,0.23191813479522,2.68672768282272,2.97089014325796,3.11977754085897,3.28680373886416,3.59682007994857
"theta[778]",1.13057841781414,0.489183283984505,0.62663430217807,0.289515055566389,0.643617870218558,0.875148105252249,1.82296257312104,2.24643334171889,1.640911326641,3.16946338896069,1.95979476832342,0.202861796016097,1.58071253755813,1.82358379533974,1.95290483301584,2.0908464488653,2.38479750397343,0.651186380522828,0.225526029363579,0.203627792752022,0.496040261710293,0.651808560888875,0.805792153132993,1.08407499702821,0.780754104596162,0.214356033657196,0.368634351081986,0.635442299501995,0.77473046090159,0.930548720148757,1.195923318426
"theta[779]",1.76110651875366,1.28147808304261,1.58725930055507,-0.805442785573651,-0.29169889520314,2.66292605982598,2.9423479761198,3.41889672070999,1.5341696790612,6.21633309112408,2.88507239422984,0.346918599581116,2.254736330492,2.65121359339523,2.85938308055419,3.09722309441177,3.62983789747974,2.84648055753726,0.235319864935894,2.42016016074059,2.67878172526643,2.83283375393766,3.00696132929746,3.32534216270782,-0.44823339550611,0.240090268834008,-0.942167344687461,-0.600544224359705,-0.441335630067848,-0.292746049815421,0.000530668731425539
"theta[780]",1.39976427072334,0.15154705396621,0.256421080697475,0.887015261243603,1.22414229023405,1.4051412562584,1.58241938295762,1.88313741758473,2.86294138156136,1.3990510536541,1.19416773306476,0.203173025388081,0.785250910674358,1.0603464406509,1.20220345223954,1.34207216715687,1.5772159953207,1.39253520096593,0.19585553625781,1.05135494290613,1.25015350104845,1.38689153888131,1.52708232368469,1.79030128225345,1.61258987813932,0.173331007520694,1.27360495766466,1.49183547492454,1.61474104221304,1.7327016877778,1.94914396835337
"theta[781]",1.48103969231279,0.206663038908142,0.301660609156378,0.9304887283748,1.25644877969458,1.48103872510922,1.70863395694236,2.05666203470294,2.13064740229269,1.74804678965035,1.18766103007913,0.186142331297198,0.796618894711335,1.06071843669541,1.19273655014763,1.31164324263619,1.54399187664381,1.48125684922666,0.180599501638584,1.13031315301854,1.35530534968014,1.48125820206336,1.60500003664633,1.82462455945021,1.77420119763258,0.18365037579416,1.43156472644411,1.65230820999864,1.76569734877358,1.88757326170414,2.15127075407864
"theta[782]",1.14588441966138,0.549758631807963,0.69679195653392,0.246601716270442,0.607334165838952,0.859517527798733,1.92806805980042,2.37744856189359,1.60643124842511,3.59223181518627,2.07147998689663,0.217912097960276,1.66203201160143,1.92807482444216,2.06782648564084,2.20752421664637,2.50136667186363,0.545626606545913,0.211104225119973,0.138790012703242,0.403967256546965,0.54400893361754,0.688781175953054,0.933415205965726,0.82054666554159,0.203157500078605,0.414108206744099,0.6864940939891,0.823442828071403,0.955040663153934,1.22298522461016
"theta[783]",1.51712055129009,0.306858021044011,0.468261383108552,0.494938731155173,1.2501339795082,1.58676749600641,1.86610154655075,2.24343331399891,2.32863664392581,1.59895397902284,1.02628959207348,0.363943769297072,0.371865984401617,0.731805219448118,1.04598006318513,1.32253970000861,1.64290225618766,1.69047496648577,0.308203336323137,1.11053101445357,1.47101757791328,1.69246962702603,1.91459296280226,2.25461055920178,1.83459709531101,0.242219964818564,1.36577782227036,1.66914337335837,1.83807223336954,1.99175320919066,2.307060264065
"theta[784]",1.72097274363095,0.583756989852464,0.7306358213516,0.507434105020736,0.856562164772759,2.00286807821395,2.30923483310839,2.6714139253777,1.5665264569592,4.47711538676148,0.744198381041432,0.166335238642232,0.433232365071026,0.628697175023055,0.747152753978842,0.856417342510824,1.0704205477669,2.01573908948662,0.17837540667061,1.67259448263197,1.88890095065579,2.01275056478331,2.14073865147036,2.3771752948551,2.4029807603648,0.18828630402386,2.05071222162859,2.28212840277033,2.40078463638955,2.52236464575511,2.79882331037425
"theta[785]",-0.292345935354703,0.107825610372322,0.297035022015971,-0.937498839211455,-0.474859074504898,-0.275998426940122,-0.0868237652934234,0.237361150361065,7.58877131044225,1.11258553438848,-0.38534223814835,0.273883295268147,-0.981198291271526,-0.559043469484388,-0.361768139343442,-0.201215801655655,0.0840614786752618,-0.370265859901881,0.295491711946849,-0.987209914985956,-0.553832888316084,-0.350836043122367,-0.177367138578332,0.172472104070887,-0.121429708013878,0.241996855346657,-0.625182291299189,-0.27781999831737,-0.116782557189993,0.0403176022374791,0.329888798351681
"theta[786]",1.79004612516947,0.778216598605207,0.968515087502565,0.218335587434437,0.583770406467778,2.21918619196356,2.56088021154412,2.97939473082465,1.54885870795552,5.21142713134251,0.47581530247701,0.196751242624695,0.109186498163777,0.347316216848376,0.468844451650941,0.583612811713554,0.918775239081012,2.22465290234572,0.1924550105961,1.83930887588845,2.10477995874626,2.2303017612105,2.34926938753852,2.60040252051405,2.6696701706857,0.218347608724564,2.23229222118186,2.53280987868661,2.67134286014479,2.81251063842561,3.08532099175779
"theta[787]",0.92634896184138,0.317362145838721,0.717511658031346,-0.0309982529775135,0.44621489302056,0.694622658347975,1.09129649193918,2.41447545927249,5.11149188611145,1.68224458034975,1.51059209479972,0.954497243236877,-0.147097282752783,0.287344806477377,1.99158830180229,2.20198083539638,2.53835943352476,0.492648304073308,0.202338779494044,0.0775950938019828,0.361790787986436,0.497792254302788,0.627348158079589,0.875191233104889,0.775806486651113,0.202093191504726,0.371486620059829,0.632373734397361,0.779829854910349,0.906994334291915,1.16098198715428
"theta[788]",0.0436390484061784,0.146504334490177,0.290517508391397,-0.545668977149814,-0.147536558804464,0.0501275026989027,0.244039566719728,0.584781426635098,3.93227311205056,1.24613444047638,-0.149622101365358,0.229708653199087,-0.642067917274014,-0.288975432495555,-0.133514027492683,0.00364024238524983,0.262350582729633,0.0305239350245557,0.271485896375237,-0.520141435354787,-0.141876746917821,0.0425653701979982,0.210725751674376,0.556393159605983,0.250015311559338,0.216116512879703,-0.193660308196525,0.100012045730674,0.248974729835732,0.40461556938396,0.644254828999786
"theta[789]",1.07589136274507,0.548311426642748,0.695359130921334,0.186939642922654,0.537216189192974,0.777435121770181,1.84848805598718,2.31635640608898,1.60828766329319,3.56223042706255,2.00320011388694,0.212553105410174,1.62970267445847,1.84925916449598,1.99772345493546,2.14626385539829,2.41874183758431,0.499524231550382,0.20704632998737,0.096565411253011,0.3623775887971,0.510976220831983,0.63609101073052,0.877032019783801,0.724949742797889,0.216602831191404,0.295422301945225,0.578616236964233,0.732530770641074,0.872512526128207,1.11952052082771
"theta[790]",1.83824177032093,1.22868428521716,1.5274485432848,-0.752243245457606,-0.0481752493561491,2.6983019791448,2.96464760780847,3.44839408770807,1.54544149858946,5.39045283902648,2.93145775048179,0.354843389889785,2.29320590114697,2.68802909599498,2.90973437489051,3.15950913408813,3.68697550956442,2.85963948105884,0.222144968028559,2.45581498106731,2.70164213143745,2.8375552951577,3.01720611644203,3.30641270662733,-0.276371920577838,0.334699269838639,-0.891336816978062,-0.516525723752349,-0.281465474611265,-0.0502673390065492,0.364241320639706
"theta[791]",0.6855223276442,0.621846480862725,1.0370774067442,-0.437771754514974,-0.0341351928909283,0.295363237545439,0.845374460316888,2.81360415412018,2.78135218455166,2.2480596170386,-0.12669110385302,0.216553130927584,-0.584282902328831,-0.266781819756952,-0.118320086631843,0.0212158734517083,0.243946546695281,1.72664990677751,1.13852603975572,-0.137596981255177,0.372813281253357,2.40409479176672,2.61352025099774,2.92963422100654,0.456608180008105,0.296257042424885,-0.105291944029772,0.247870763205506,0.457369886132414,0.666425647468052,0.990043694302856
"theta[792]",1.46953369601258,0.272490216281426,0.371621052820383,0.773831468046986,1.15402725953868,1.52659193951998,1.75791628440834,2.09542703052597,1.85993938764239,2.12200051468073,1.04533124260525,0.182490999287775,0.672200532286279,0.928635140961733,1.04707887333244,1.16823356672808,1.37765257694441,1.54243985582285,0.195146066835244,1.14692020393484,1.41303818318218,1.54989404646432,1.66606542602944,1.94345814891587,1.82082998960964,0.184978519735798,1.47347358186088,1.69423253739983,1.81938999594423,1.94646881674624,2.18985161783204
"theta[793]",1.12448992657938,0.516266706948829,0.660592566773317,0.241758631248923,0.611014621064651,0.859312301323333,1.8384471245453,2.32604047447018,1.63726556121808,3.19617839945013,1.9924464578259,0.223896426985906,1.58048927546844,1.83849130937218,1.98285535759926,2.13514365839591,2.44284440852089,0.572071730791294,0.224516140576174,0.128461580144908,0.413223745841567,0.573910851621676,0.726281332332884,1.01721680117665,0.808951591120934,0.224156344438267,0.375994093091227,0.667186747004049,0.801366947894945,0.964798962709951,1.25061068031933
"theta[794]",1.33432069121009,0.030794078446344,0.260943029516233,0.770234419831857,1.17932553462276,1.34827287577316,1.5047128836,1.82524724534212,71.8053786667928,1.02784336533832,1.32340699925653,0.282979379449588,0.597834949354265,1.1948730955796,1.37414172914787,1.5171567862736,1.75472537086161,1.27223858690965,0.268510841956188,0.805444534483025,1.08849170244507,1.24321432312403,1.41868291547506,1.9096073031833,1.40731648746408,0.207180399060808,0.989741471033973,1.26770200366973,1.41109736882161,1.53911631640556,1.81571721280297
"theta[795]",0.382976703507415,0.118140106267474,0.43127069590091,-0.24912974655142,0.117384979371974,0.348601476492393,0.567208141486372,1.9512970561173,13.3261649565246,1.13121905172024,0.240155294263443,0.634103689247815,-0.317530039419365,-0.0570352019455736,0.0811597450942157,0.222055670840091,2.26797368827256,0.319570763880831,0.22449237796732,-0.149873784365617,0.183057464799404,0.328439580925571,0.469000590470073,0.745641305840928,0.589204052377971,0.197119967506701,0.208687370873374,0.460109572306471,0.583915975818125,0.722337929952471,0.972693586757202
"theta[796]",1.24233011983057,0.298844989930024,0.402926715713565,0.630534583097222,0.9203338202292,1.15068484313922,1.60202001474679,1.99431987285253,1.8178588924463,2.23530183579528,1.72474937101198,0.188003380302971,1.37579400419641,1.59444986687591,1.72492473288062,1.84118277176213,2.11688159524202,0.88831398297977,0.193077899658162,0.539046219786072,0.756273636527707,0.880974133599614,1.01095282206527,1.31619861329385,1.11392700549998,0.199580701469165,0.731950041457343,0.982491570001957,1.11140806306143,1.23781417447115,1.52194301949505
"theta[797]",1.32379340021224,0.150131176467429,0.285372499458876,0.732603340539854,1.13167335938006,1.33077376973444,1.52852443621227,1.85749705409243,3.6131206379988,1.27712867004928,1.53316044094946,0.235302972736239,1.0710891247556,1.40633734406052,1.54933044821565,1.68345557788689,1.94537255713205,1.12300704035987,0.249912683246764,0.652483242583122,0.963759743288675,1.11807052297094,1.27700468421704,1.61732362300788,1.31521271932739,0.205776418208948,0.92412551417196,1.17177867620861,1.31814226556776,1.45268059517584,1.71974880876474
"theta[798]",1.17481461885874,0.482291924516879,0.616698347443439,0.339987745527841,0.689291722590425,0.933890308571808,1.84265004544405,2.30233619777536,1.63502948553171,3.21206880249705,1.98361344364649,0.209981855320605,1.57804246564928,1.84268193204487,1.97679286813873,2.11905897927416,2.39989702221893,0.649101959843751,0.211420929254253,0.241295281087448,0.512437211117501,0.646911891472461,0.80059038340412,1.05359096846675,0.89172845308597,0.203081182173321,0.514238563558638,0.752777611848794,0.886853756329016,1.02838556432775,1.29137080744609
"theta[799]",1.00457407821953,0.762995640467005,0.95516761163975,-0.0880253888954712,0.279786265473464,0.520321180291115,2.13358091560851,2.67340835121067,1.56716622166417,4.44859337702366,2.30907390475402,0.250815496657755,1.87563221998739,2.13366630712762,2.29559458209833,2.4650093607406,2.85414812801845,0.253735942011565,0.242021955960576,-0.229092696763115,0.0949767359415747,0.256658116815523,0.409344105253987,0.720460007632078,0.450912387893012,0.206846344377909,0.0414964450534547,0.307953959974288,0.450987521972871,0.583806450569959,0.879129098076782
