"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[443]",1.29272723184603,0.276255631011935,0.380081523910886,0.54891827509872,0.96685754307503,1.38225143894431,1.58504797327281,1.88147080199061,1.89291555071247,2.03190548732936,1.52333237927604,0.198662750142856,1.14342874452652,1.38559711062569,1.5202603693741,1.65884077752455,1.91249836494194,1.51910670556958,0.204155298655374,1.12757283073081,1.37860466320053,1.51807950769808,1.65918510886608,1.91864574921492,0.835742610692454,0.197416837224799,0.438278871610986,0.705950808891874,0.839208521157091,0.968927782959525,1.21808293619319
"theta[444]",1.22141928945493,0.109799308765358,0.239586517517442,0.730427102362778,1.06704863981302,1.2289734377632,1.379468162452,1.67894169043784,4.76129990577225,1.17967509045546,1.30881038892672,0.206797112524893,0.896911476387703,1.17630364520423,1.30204894540439,1.44160124012614,1.72338795994467,1.30196766055468,0.200967923092986,0.910020219716575,1.16726443345654,1.30306075134808,1.43399957038701,1.70110760799069,1.0534798188834,0.216188653576439,0.601925014498595,0.917640757738851,1.05895095743259,1.19654529928904,1.46352552446852
"theta[445]",1.13735898071336,0.124481805599534,0.268968378447916,0.626280469936632,0.951870995453206,1.13377123063815,1.31841026428859,1.67241738806178,4.66864327398501,1.18474304010232,1.04945044938269,0.231883441104708,0.59224989780322,0.890055218958463,1.05155905343657,1.21244826034222,1.48966833357485,1.03458088294919,0.228421994584534,0.587630304050947,0.87571965636968,1.03540543072182,1.19269891009007,1.47581801475714,1.32804560980821,0.237593772729614,0.867580769192931,1.16379079106838,1.32792048488758,1.49200458887684,1.79056596408942
"theta[446]",1.39782252965548,0.507045869234813,0.653536187748694,0.195733479399354,0.703736838359659,1.66400774511395,1.90895708397132,2.25010654555134,1.66128744476772,2.93353981463977,1.83066299185586,0.241307233900451,1.34941300306677,1.66791635485633,1.82695718620791,1.9971705369754,2.28642600395518,1.82390921443512,0.241480240496206,1.34372920378917,1.65920624608482,1.82567926075094,1.98622736943392,2.29749705778419,0.538895382675455,0.240997278678359,0.0599803706763443,0.374614314385258,0.5397115170527,0.703728109090636,1.01815601173217
"theta[447]",1.53874163734912,0.836295252970858,1.04217473867228,-0.226359591922261,0.244290634511171,2.11527291679727,2.33293966748644,2.64963641183339,1.55296554704547,4.91974292159176,2.25739428976967,0.228242460991114,1.76304366350962,2.11401567615522,2.26101138866451,2.40553571288441,2.70002870081203,2.25721939514812,0.229985422240228,1.76050381550272,2.11649642337513,2.26351410135008,2.40958267063321,2.69242959719948,0.101611227129567,0.234937681450965,-0.346830822034452,-0.0522442698934768,0.0943098986034593,0.244264481508066,0.604591996841966
"theta[448]",1.09644780532261,0.220870382787505,0.368048337889235,0.433616063972521,0.834461547405444,1.07452998692415,1.34578143048021,1.85220451396722,2.77673704225261,1.40529935858152,0.9325959893985,0.274336703018803,0.397928962574224,0.75162929360861,0.936209848505366,1.120992830491,1.46540616197679,0.911991904463448,0.270599766278382,0.375128874157883,0.732908074462,0.918784278139093,1.09401083271953,1.42730493642577,1.44475552210589,0.275176241472194,0.910132851215538,1.26265422492897,1.43768290204441,1.6277328473811,1.9927740939764
"theta[449]",1.66865818598412,1.14013749712528,1.40934837402623,-0.634101681095589,-0.146918576607733,2.50547524025235,2.72820224831721,3.03385117557432,1.52799614781901,6.70865661242422,2.65237002649033,0.227320682145959,2.18502656639284,2.50554511908021,2.6562797008326,2.80673358323726,3.07580375196661,2.65136862235497,0.22046142221746,2.2119242174401,2.50547926798725,2.65505667579058,2.79909435878231,3.06934424991857,-0.297764090892952,0.240664945375315,-0.760377475806587,-0.452822313633321,-0.298952858132827,-0.146964268486152,0.202637457975826
"theta[450]",1.0889040141011,0.221072875938131,0.327580864907418,0.549743865582731,0.84016669061841,1.0421540911957,1.34093791532641,1.73114469069169,2.19566524963959,1.6666170599234,0.913560050402368,0.212048939623739,0.51349402086195,0.76774416009076,0.907990060415037,1.05461898637921,1.33401050330288,0.906326777065718,0.207396605107417,0.509641040829443,0.769030145593777,0.897970109067743,1.04576399702653,1.310114432283,1.44682521483522,0.204368570503545,1.03765885900431,1.31794568972205,1.45154973561088,1.58205665189807,1.82663858105518
"theta[451]",1.09930306641273,1.51555781860769,2.33518281934082,-1.63109887713573,-1.12321091886719,-0.626734941839272,3.49205586735816,4.01873742004898,2.37408768240779,3.52806699950902,-1.12488230627132,0.301171787562592,-1.73233111590334,-1.3230740820395,-1.11374198933205,-0.916982820468457,-0.562974326866816,0.964119213045217,2.37728532527355,-1.61849579023018,-1.13832773240555,-0.759872084057923,3.58799078148875,4.11140494975175,3.45867229246428,0.291929634590206,2.91693424932191,3.25833402482987,3.44656744568645,3.64985330467488,4.04041655900941
"theta[452]",1.00344714692572,0.419360135985508,0.540404633429225,0.290608606289294,0.584947211437722,0.783014269465063,1.57859520853009,2.00400554709128,1.66059543287646,2.94006209480101,0.653855418509605,0.194894971794649,0.268892838040871,0.51942979500995,0.655465901166012,0.784754021250839,1.03430224763313,0.642601451910964,0.20116861304671,0.241745550819575,0.508770587371258,0.645318702359346,0.782290232025229,1.03002171100562,1.71388457035661,0.201193182460376,1.31982671642241,1.57873066340781,1.71043274089894,1.84951931139993,2.11195722196165
"theta[453]",1.64274366918095,1.07623753242411,1.32764491774526,-0.496680239481271,-0.0850102314726821,2.44113313111509,2.63149879025314,2.91343659550043,1.52176505770512,7.60182635754941,2.57506661533676,0.191694119115143,2.20469106513988,2.44655414377752,2.57507213177637,2.70428702354034,2.94983234444328,2.56838337757897,0.18949143467672,2.20770776007084,2.43572864883462,2.56607506422566,2.69615711978823,2.95816663351693,-0.215218985372887,0.192038148733828,-0.6028223633324,-0.343694536160579,-0.210789476483463,-0.0850132252102267,0.154682564947124
"theta[454]",1.55884198505246,0.882067124013418,1.0989635257593,-0.312625899652923,0.200752948668507,2.15822038300719,2.38788160404341,2.75594011400376,1.55225578125649,4.95642966784112,2.32120967635767,0.239580441465207,1.85182604459103,2.15917533020273,2.32058341652049,2.47365759781276,2.80280471354196,2.31247730834839,0.237046229981409,1.84017908726687,2.15783445296076,2.30904949578857,2.46405496667197,2.79630957821121,0.042838970451314,0.24885841777713,-0.458890406674739,-0.120471948976379,0.0453204597128573,0.200624761862868,0.536774636172855
"theta[455]",1.08130168422227,0.242598096969338,0.339758024268253,0.537807533466036,0.821870158745383,1.00772027684872,1.35914726680915,1.74759620856882,1.96139320083731,1.91484382533573,0.882767570139181,0.198267786936156,0.493568796579106,0.754082746599848,0.883442675321075,1.01122356789911,1.27952828192454,0.88081303724698,0.18314385991644,0.519257789222495,0.754755457799458,0.882706911082435,1.00824756182205,1.23044966607645,1.48032444528065,0.186071245213644,1.11514654062796,1.35495560203564,1.47854797030195,1.60885667304522,1.84908821892139
"theta[456]",0.997690797817294,0.438777734570006,0.57624050046563,0.200507351277252,0.547562308313804,0.791053845961501,1.58547564411463,2.07943269480475,1.7247191872141,2.54399613289654,0.63363515241601,0.244333565725907,0.166381490440683,0.465699644935719,0.630235043249953,0.795175219394246,1.11950543800316,0.623768463423342,0.245943112814936,0.161579639146007,0.458077550613585,0.61783276508263,0.785194944152727,1.12441656718244,1.73566877761253,0.242849614421684,1.22733136463147,1.58530214994601,1.73857256777708,1.89698982464061,2.1846378940135
"theta[457]",1.56232229170026,0.892494520447988,1.10936131277429,-0.295770188801403,0.172922637704849,2.18773047127326,2.40585986464429,2.71942976777287,1.54502288332212,5.32987779004057,2.33470453315967,0.228676156604595,1.86151284956332,2.1914955425394,2.33837751255832,2.48983433278246,2.76902020476297,2.3255064844042,0.221307590558466,1.8663331221159,2.18535410788685,2.33021124704918,2.48001277952216,2.7426146200263,0.0267558575369274,0.231460260501382,-0.410216582291059,-0.125950497320692,0.016478343646566,0.172900150959453,0.514558083813701
"theta[458]",1.00548327375875,0.414098829840283,0.534707894798243,0.294220246621587,0.592404058914957,0.793451907734551,1.5656541472422,1.99778825332866,1.66734390461468,2.88626313342661,0.655876328550885,0.20631722869108,0.239790487763241,0.519957434330622,0.656627307627437,0.798137336640322,1.05404317596446,0.654115609589148,0.196406348560227,0.263765113747018,0.519562330021969,0.654506969518558,0.790445713429112,1.02299358858417,1.70645788313622,0.19877786493369,1.32997051556588,1.56565634761634,1.70116594592578,1.84391450699122,2.09706999836263
"theta[459]",1.49535948474356,0.733986430061055,0.911933213629615,-0.0322464072128051,0.353815504474401,2.00104689656348,2.18439271949733,2.45400964722597,1.54365415227324,5.3961505680163,2.12916582580835,0.186093387908533,1.77298958800879,2.00072151462844,2.12855171308689,2.25411643477233,2.49845210991633,2.12451315103378,0.182791919417489,1.76721331337122,2.00160909034061,2.12381292379109,2.24552525818973,2.49179586848991,0.232399477388547,0.184564966099893,-0.127059412982079,0.109009754859303,0.234397813993949,0.353745606956965,0.594492589533022
"theta[460]",1.3686183262863,0.442869552869861,0.562782247431535,0.355291870270874,0.734790233066608,1.62312703619583,1.80357615842545,2.06355721353011,1.614838635557,3.4214808657138,1.74873014024202,0.174572431680494,1.41863691872401,1.62773881698022,1.7475575852716,1.86447542294478,2.093444398072,1.74321175640321,0.180590047195046,1.39027556925272,1.61866115590143,1.74260741142235,1.86695575030486,2.09789693627899,0.613913082213675,0.180703747206281,0.264054050159708,0.491339146622045,0.614459708039937,0.734774515437209,0.965894008679702
"theta[461]",1.17936270652518,0.00145025595650893,0.196110509989209,0.795720393612984,1.04931220421987,1.17854801172421,1.30779522309972,1.57172272680107,18285.7350329817,1.00152515874984,1.17776814697763,0.194897339465871,0.80342536519547,1.04733892065251,1.17748735321153,1.30272470066811,1.56860767619652,1.16753697388661,0.195285451809725,0.78527726832926,1.04026653864446,1.16547132011446,1.29642362514292,1.56582364430099,1.19278299871128,0.197356133040445,0.80005228426518,1.06318948210294,1.19471169769134,1.32289071248737,1.57795028313604
"theta[462]",1.08915700363634,0.22745754525554,0.32484867916961,0.561922952405973,0.845342697752522,1.02722797094577,1.3469832280106,1.73374148817577,2.03967754516395,1.81363310915247,0.90983084436845,0.193481079872533,0.529312779682922,0.781773501006421,0.910623781695125,1.03792672681554,1.28903937143034,0.896453696041206,0.188500140733692,0.522748350563444,0.767780962313733,0.897801669245169,1.02346120773495,1.26455009522318,1.46118647049937,0.189512723865928,1.09219700153371,1.33268261715444,1.46263522809347,1.58643022683603,1.82942890293893
"theta[463]",0.915141192950339,0.626170975424023,0.788414126204714,-0.0140322367463937,0.31377588016132,0.526816421334127,1.84177416597222,2.30291983140263,1.58534186279582,3.92188024609885,0.385651881921873,0.218849721218727,-0.0488108494242152,0.238119587788635,0.390498121278367,0.536699782391623,0.810210988322817,0.373486627445282,0.21738870899696,-0.063138154854739,0.22942207607342,0.375279874659248,0.517715586203324,0.809907869026676,1.98628506948386,0.220100088397477,1.55584638147075,1.84188925103937,1.98520456225562,2.13396656027046,2.41643189409233
"theta[464]",1.71825933892764,1.25607466165604,1.54850556988701,-0.756781499853394,-0.305665837392573,2.65757192639158,2.86753907763454,3.1913949313464,1.51982867428042,7.95341106735634,2.81231464167636,0.21561255762528,2.40808296978974,2.66356825860356,2.80528093488953,2.95278817621683,3.25030181492708,2.79320296654373,0.210069560112195,2.38760518058719,2.6519050180249,2.79116908473804,2.93608705186107,3.2074366161514,-0.450739591437165,0.213356487528062,-0.87286580344191,-0.590974083298337,-0.446977974201331,-0.305690050259605,-0.0395502071984936
"theta[465]",0.777970696656461,0.928846543177819,1.15363168579958,-0.436973932822283,-0.0931437815740775,0.137540309725467,2.21694233505309,2.72071910632591,1.54257544374692,5.46976116462418,-0.0198057905950731,0.226343500452009,-0.474120703393293,-0.171875926345344,-0.0154740301143733,0.137149119233719,0.408756533140493,-0.0228562335083549,0.229895002082529,-0.485799313126968,-0.181134639102462,-0.0183971994270983,0.137618737817231,0.410536950292934,2.37657411407281,0.2344712437743,1.94435880482936,2.21698545851014,2.37233764844641,2.53155995322096,2.8586298304968
"theta[466]",1.34403963574526,0.388196772393692,0.497567380323907,0.428087175212488,0.803270606756188,1.55690802107877,1.72761415631007,1.98476679641517,1.64285775299705,3.09540891605387,1.67876641049147,0.174116505579638,1.34059443220364,1.5614436411366,1.67754418258225,1.79562777683036,2.02622599812072,1.6683700338379,0.171011548996096,1.33110782094146,1.55346355246682,1.66957418924332,1.78074114698669,2.00810468445366,0.684982462906419,0.177590860962186,0.334329544813831,0.564411171098008,0.686247214357813,0.803265947953125,1.03401228701409
"theta[467]",0.960227598389084,0.51869561550383,0.658977463494171,0.139474693686806,0.456414836858328,0.663450760803316,1.70204926917829,2.14430302761224,1.61404623366512,3.4313571364392,0.52140350242536,0.204318736569958,0.113593500480957,0.388916233883034,0.52598276416577,0.662540952902224,0.909749666188495,0.515094985316571,0.21333407058554,0.0870359089849626,0.37145306851291,0.521295991146999,0.664702522128132,0.914663990751664,1.84418430742532,0.208198215838828,1.44415312829246,1.70207139767628,1.84086305170416,1.98356282133708,2.25274889258557
"theta[468]",0.6565446949433,1.20598032082588,1.48957868335318,-0.799208923490728,-0.45205867439875,-0.225678377642048,2.57737810453717,3.08452404275235,1.52562028762916,7.02812337520817,-0.378831775010404,0.231797574065863,-0.8360901823478,-0.531925098147692,-0.37639040655211,-0.221863429165231,0.0552161529384586,-0.388933647686367,0.228972902924836,-0.843579381212498,-0.543390549632277,-0.385337761380104,-0.231037160688692,0.0455120390873047,2.73739950752667,0.234472949216414,2.29069585465043,2.57751935518102,2.73086102211668,2.8928349879679,3.21667683454365
"theta[469]",0.788379988421443,0.918596781623062,1.14092424914237,-0.402763735588062,-0.0744170705749114,0.147174359451552,2.20985566177179,2.71202239199217,1.5426371376074,5.46222114104587,0.00403485048528462,0.224275848900747,-0.431597435231498,-0.1439260094805,0.00464254005498488,0.151545240335167,0.44893695396779,-0.00814373172206863,0.227054487288904,-0.457200672703805,-0.159598399128443,-0.00718236666155779,0.142677182457055,0.438699359751023,2.36924884650111,0.232912495028737,1.90792461224323,2.20985945742408,2.36710578738318,2.52655937942509,2.82513865684371
"theta[470]",1.77244884634282,1.38868188101745,1.71125728429125,-0.954361848615538,-0.469767300250007,2.81543203737064,3.04073367502868,3.38388839303403,1.51853596267034,8.22205850179929,2.97345307284781,0.228621025138194,2.53586346339827,2.81500609951602,2.96908211889791,3.12197711747777,3.43985631126057,2.96992634840753,0.223574540481214,2.55435175855514,2.81555514852186,2.96595514187103,3.12099007246052,3.40942344090412,-0.626032882226882,0.230908299062185,-1.10095892552501,-0.778841199864417,-0.622676111367011,-0.469781775991203,-0.19052155724858
"theta[471]",1.33106907003742,0.354856896494993,0.457991280787946,0.483105658622456,0.845054516679936,1.51901098289605,1.68466204065317,1.9344362399326,1.66574270530114,2.90024311139853,1.63644145404583,0.170698062640204,1.30157070480656,1.52145741509771,1.6349806722137,1.7496981442011,1.97485274132438,1.62654295307943,0.170239409842399,1.28320962611962,1.51577011922218,1.62546680056282,1.74265766431864,1.95924968236697,0.730222802987007,0.171904020692601,0.394371618099806,0.615005514623752,0.730160531041243,0.845053928282518,1.0681583723803
