"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[951]",0.936649745315581,0.190934381679116,0.295922709551233,0.419306699878186,0.724104955179729,0.904795271932017,1.13772605435245,1.54943646763841,2.40208466918812,1.54382165271899,1.23745217435481,0.214005185407839,0.822139758940726,1.09079948206058,1.23615290865076,1.38244752010957,1.65413985043178,0.736969398284386,0.198429052926771,0.337002948328349,0.605330989399685,0.740319683605911,0.867828891353867,1.11086455648889,0.835527663307551,0.192263718263972,0.443290765813814,0.708012025770758,0.836626928858762,0.965002240268527,1.20146681987023
"theta[952]",1.1249279346502,0.314308619080743,0.416556455387742,0.327058451807654,0.720871364994063,1.26478510777224,1.4456574457973,1.72015730881861,1.75644743464322,2.41240984023557,0.598019797794841,0.185529902013307,0.231420542771533,0.47433560765724,0.597802971230001,0.721253751874438,0.962869881788312,1.39691827047652,0.183290931498018,1.03754705828633,1.27471640068749,1.39896918366107,1.51511015502128,1.75567419621362,1.37984573567923,0.189560029656119,1.0158215947203,1.25413585649989,1.37813528463725,1.49920155373595,1.76213473018047
"theta[953]",1.21052775317392,0.833762318689466,1.03452385251605,-0.569384255933751,-0.0604144867551569,1.80878110738566,1.98381483280891,2.24820021739782,1.5395595416709,5.68527478023188,-0.225046869482115,0.236493875752156,-0.700618226648386,-0.380323751951952,-0.219048306863725,-0.0604652966139334,0.211993794465668,1.91296702032785,0.174497045808918,1.57078621848123,1.79576399890435,1.91426073492286,2.02852141036903,2.25616296442501,1.94366310867602,0.179908483611303,1.58991147921384,1.82148186533172,1.94180671480733,2.06171756286145,2.30136958658542
"theta[954]",1.27694343309895,0.469238227175158,0.613193168930498,0.127675517376319,0.645845911005291,1.51724043929409,1.75147996923191,2.0961193365042,1.7076853220114,2.63649165306039,0.485912694904638,0.260220351314043,0.00320405323634834,0.307090119830588,0.473289733094145,0.645973666989009,1.04253789658849,1.66576704359866,0.231425082711164,1.18613406224143,1.52072460271567,1.6700542315761,1.8211372073545,2.09947978941545,1.67915056079355,0.26081419206151,1.12326224087743,1.511922457963,1.69111981832381,1.85635969988494,2.16382455358217
"theta[955]",1.19810947413811,0.730061693795284,0.907381655644106,-0.365338396745259,0.0876047189280635,1.71352726971884,1.87910621998211,2.12370650859252,1.54475947099085,5.35142506819369,-0.0579054633766675,0.212698881053544,-0.48981467372188,-0.202009121532073,-0.0560465332956907,0.087565185774783,0.35673189415363,1.80939657617297,0.164469835314535,1.4840712226826,1.70443859277975,1.81136258518342,1.92096065416649,2.11418109034526,1.84283730961801,0.175127850265456,1.49706928947917,1.7221265290956,1.84320779775955,1.96101837234571,2.18348771395477
"theta[956]",0.970509194988359,0.0719740032916308,0.259727628939322,0.499348145002533,0.795835597699833,0.958770467658071,1.12875265100695,1.50478518194634,13.0222186434776,1.06115028699476,1.08076789074148,0.241770716538439,0.609346347693587,0.917131760843026,1.07744425926791,1.24621322825346,1.55361709838892,0.893860468360074,0.256157187696513,0.455123427460889,0.723497765348884,0.876435418812644,1.0437064019023,1.44392745198733,0.936899225863522,0.243243207288318,0.506094455793943,0.782327307934762,0.922061626484728,1.07006157894327,1.45985757112263
"theta[957]",1.76817701132267,1.74007952959237,2.15515903917705,-1.91886918554155,-0.901467133076081,2.98396166354803,3.35278111272011,4.03249825559985,1.53398266773272,6.11711077850921,3.08361074154039,0.313265354257151,2.53267174335512,2.8702763970436,3.06040039867846,3.26560190230687,3.79243635482208,3.44424732693259,0.37356919002549,2.78462093834646,3.18086453863178,3.41656064521574,3.67551470428858,4.25955950414024,-1.22332703450496,0.45489367355194,-2.17437465673681,-1.5141936093798,-1.20249642689614,-0.901691534462204,-0.393299518681014
"theta[958]",1.34342194117548,0.777310173112673,0.971806278409905,-0.358223250363436,0.179919180734843,1.87503458818985,2.0923889042254,2.37004019575329,1.56304217944832,4.53743364470135,0.00957024749940244,0.255414834193842,-0.534623430809727,-0.151017428434416,0.0152671819188935,0.179905203714778,0.481840955447157,1.99244442622932,0.222835241493869,1.52569353097972,1.85890119936259,2.0073608846902,2.14656879397676,2.38130752285327,2.02825114979773,0.220889858337767,1.56564085761549,1.89262798284423,2.03982384776579,2.17878324748985,2.42441486487701
"theta[959]",1.35710885669141,0.884804219409555,1.0979072600971,-0.524622959434957,-0.000985874456065579,1.99976686443971,2.17702681605668,2.42953892953072,1.53970295707583,5.66989870034709,-0.166004651831031,0.267662022759212,-0.64960505775758,-0.350571695705712,-0.186054996529637,-0.00102680016868426,0.414526928431193,2.08890052257917,0.17276295397377,1.75650629410752,1.97651424490878,2.08715095668987,2.20279455106486,2.42267595326053,2.14843069932609,0.181418847918509,1.78483974475087,2.03038489715926,2.15504466078198,2.27057977295679,2.49500816016703
"theta[960]",1.37458079966851,1.15375970994754,1.42432642768416,-1.00110991807591,-0.435128843398936,2.24242943325944,2.42649342612014,2.71973436070008,1.52401179039013,7.25170875473295,-0.616377817148903,0.26087998863029,-1.14112901830172,-0.792773252924185,-0.609502077217332,-0.435130297692653,-0.123094182071571,2.34416769312422,0.186551236858537,1.98953345711245,2.21832248205943,2.33978855772539,2.46354542542121,2.7391371025891,2.39595252303022,0.188850189051229,2.02944784243482,2.2677245964731,2.39601968192655,2.5195408891633,2.77109237794471
"theta[961]",0.922275112573985,0.317129161502737,0.428382856304872,0.277857273145011,0.593637483437826,0.796955379640412,1.31201991214375,1.7508788179755,1.82470140283897,2.19333722594009,1.45048282483425,0.207247624476858,1.04683213645474,1.31042643672682,1.45148000813557,1.58982644392715,1.84450767499491,0.651619409963003,0.212658577612463,0.220426651658996,0.51261117606214,0.653790861441199,0.791892815027394,1.08121194799657,0.664723102924705,0.209186797914023,0.258765222788539,0.524293403460939,0.666241180156105,0.803117550246263,1.06969756484563
"theta[962]",1.69579782073412,1.35836860570948,1.68175208984735,-1.15274224096167,-0.387035224459621,2.62605711598037,2.94471927414964,3.4921154351613,1.5328112550448,6.22466474944745,2.66008122836352,0.237705779862377,2.21432894648549,2.49796782024783,2.65040145030304,2.81376151827315,3.14663245422053,3.06138809379355,0.285145419366868,2.56974857069731,2.85799780755168,3.04131512812924,3.2462236090197,3.67654629207269,-0.634075859954725,0.351502902279168,-1.3614819994597,-0.859011846021205,-0.616158302972774,-0.38708251266864,-0.0025367433974504
"theta[963]",1.64541383069012,1.04410134340142,1.29374865197663,-0.539199371978013,0.052194315179094,2.30169168160083,2.64481154872945,3.09044878222287,1.53537516480467,5.9998241669674,2.30952516344751,0.214190280982119,1.90305273543889,2.16151046872464,2.3092925746227,2.45513964608706,2.72569912558997,-0.134575216998543,0.267832345205155,-0.698486938152324,-0.302221336445485,-0.123389033264654,0.0521049276213004,0.360749419653337,2.7612915456214,0.2210331906023,2.35547209955904,2.60816465893663,2.75013812188191,2.90269032733317,3.23096516732041
"theta[964]",0.81597905837407,0.185836919904254,0.340312871761773,0.254143764023755,0.583079296754422,0.778933658147322,1.02145541587504,1.50995709134366,3.35345709457368,1.30295592142482,1.10131193823289,0.243494642620297,0.626477160316306,0.942098874675891,1.09689233036004,1.25414074775137,1.59559915466657,0.625949295779548,0.239413758215376,0.172621452943233,0.47422573513426,0.625063917510973,0.768909942823417,1.06798973089473,0.720675941109774,0.322865488809885,0.260817396796482,0.539788059512843,0.69346227581715,0.844361622219652,1.31971426584223
"theta[965]",0.593420028169484,0.880849787445779,1.10065309607825,-0.698878177898315,-0.237458452023058,0.0334730958463841,1.95726821184143,2.42054375674022,1.56133901256495,4.59474281596166,2.10405364329002,0.221357443827644,1.66864042196432,1.95735590014355,2.10543705785923,2.24698511734629,2.54884091381494,-0.218594653881769,0.285994562948156,-0.817628076376174,-0.407436840701022,-0.201602682261766,-0.0220391352113462,0.296323197735612,-0.105198904899802,0.271787000596119,-0.654664653728399,-0.280801988220427,-0.0948907223991239,0.0789417912044498,0.395574872208965
"theta[966]",0.797965618536439,0.734874229631208,0.925351672901954,-0.300672388642568,0.0952795853342908,0.343725369748298,1.88015500061094,2.42123838467862,1.58557793323514,3.92844695999152,2.0553105517405,0.263254106197518,1.51578600386651,1.88017234568205,2.06488460073527,2.23607559705839,2.55285764159439,0.172340330781107,0.255590436042453,-0.358361917647033,0.00896681110757015,0.183675817861549,0.34950986444501,0.644175017806562,0.166245973087714,0.250346107124587,-0.34626175202013,0.00125485489265756,0.172186465707565,0.338105933804045,0.6389621272187
"theta[967]",1.01107322924986,0.431153513228216,0.563569914966999,0.229878980288251,0.57354025850478,0.801780873525323,1.59236010016306,2.05322141432934,1.70856593682177,2.6328119153717,1.73698751130505,0.22522321945485,1.28533881378582,1.59113604512285,1.74176295501706,1.89085878092036,2.1565095510406,0.680055761316612,0.243098615448296,0.211643404032376,0.523674920713336,0.678570633362427,0.83528810798052,1.13753722941864,0.616176415127928,0.224747977941823,0.176180099762676,0.464286542138307,0.621141320019299,0.771996646351987,1.04727610631383
"theta[968]",0.674886645865974,0.812916891575762,1.01801905286939,-0.511868433444147,-0.0974837628931055,0.155427087758077,1.91223142190974,2.41233040338955,1.5682652402686,4.36812721134701,2.06892850306281,0.232440993657561,1.62389648120067,1.91234081241133,2.06457421058574,2.21964046350565,2.54177807355011,-0.0353801868684433,0.264828639576451,-0.572474917857261,-0.205782414933932,-0.0231602995905854,0.145396971983872,0.464893431241502,-0.00888837859644675,0.263394818053228,-0.546228130836974,-0.180908405144737,0.0038325910755634,0.165822589550668,0.483019752105006
"theta[969]",1.42465902021297,0.717135097843847,0.910091840853118,-0.0997009229266465,0.340720822403308,1.85982439770496,2.18059710740517,2.47853476691321,1.61052876283985,3.49648162777216,0.201465893992328,0.205527883695132,-0.220002495478995,0.0691110375154457,0.207932653081842,0.340643513388242,0.594640876264501,2.02187553928329,0.321657697585584,1.21473098671109,1.84763461973352,2.08025678861671,2.24782917859222,2.50587497550918,2.0506356273633,0.307022350614302,1.32129975848997,1.87073925878515,2.10903770034487,2.2646841983423,2.52556333220186
"theta[970]",1.12059412260754,0.175633989331826,0.302837132112952,0.563827697631907,0.914142679435915,1.11575368965619,1.30433996777654,1.79460571515229,2.9730425000655,1.36358290102681,0.848284413632444,0.196207606845297,0.476459954725473,0.711339542264969,0.848855541752492,0.977946650422313,1.23741715164907,1.29928822903363,0.258658418078528,0.86469546266797,1.12540701877156,1.26701681081875,1.43961690443364,1.91031981921186,1.21420972515654,0.234296945103093,0.807862189610147,1.06054549538851,1.19455941142499,1.33736936366682,1.77317059227739
"theta[971]",0.934344394337114,0.406897812028287,0.534026012538594,0.202754672791659,0.527360394970733,0.736173526057055,1.45982640259637,1.96254772529493,1.722479711205,2.56073722776017,1.61913633701922,0.240810857128504,1.14599670834405,1.45984458173524,1.61908298482559,1.78139933120872,2.09118275109439,0.597752863911362,0.219681912550241,0.145377586568407,0.454727639286736,0.600902523500929,0.741078106684409,1.03341487879112,0.586143982080761,0.214003077286441,0.148597303720667,0.4449514468214,0.587975411748576,0.731105449842628,0.997636625211074
"theta[972]",1.84530772068229,0.434560483225714,0.711013202960716,0.4029579273169,1.22513696936624,2.19859369469703,2.41020425047695,2.705874389414,2.67704004826552,1.56085728742592,1.12579021148018,0.34896990413084,0.345352075758252,0.926896442345248,1.17081915841567,1.36871448177136,1.71599224609177,2.27520864059682,0.36230159575957,0.777353297812959,2.19805557841617,2.32421252533292,2.44573252152128,2.70431873373867,2.13492430996987,0.690813877674616,0.345758509139836,2.19864073240158,2.36781228926226,2.51198590994497,2.77997647598819
"theta[973]",2.56347002834955,0.193864160865077,0.312455391504524,1.92285316452258,2.35842719329274,2.58730844162906,2.77906322895043,3.13730992398938,2.5976521022333,1.46206739006481,2.25644816512108,0.231798947743635,1.79373062993584,2.10058693241482,2.2571155524154,2.41620413474929,2.70133926296659,2.69352431888695,0.221632705470661,2.28047998720488,2.54011187651952,2.68013549370473,2.83383093911319,3.15966808282827,2.74043760104063,0.218059158501633,2.34665144963781,2.59013482833893,2.72927237882218,2.8742896829793,3.19888298379039
"theta[974]",2.99847630538052,0.190455605518788,0.351104162146078,2.36446489880073,2.75010009377514,2.98224655805457,3.2298228566807,3.7243834468658,3.39847779616549,1.29383310100458,2.70490605573032,0.236381476359146,2.25029841349756,2.54472775131905,2.70276103542084,2.86330341320153,3.16918052220564,3.10270579766975,0.301239445861361,2.56664397652212,2.88654966209237,3.08205911170863,3.29238970814593,3.74393840086711,3.18781706274149,0.300543716852587,2.67347633877568,2.97691007446166,3.16307113887469,3.37326440166083,3.85583420738421
"theta[975]",1.7060373617204,1.38378189037317,1.71277136035292,-1.18322335893519,-0.424811855228756,2.64855962705409,2.99071979584104,3.52768752895335,1.53201670019864,6.30300099881585,2.67888371871016,0.25155085886652,2.19395657512203,2.50765052348389,2.67414300973061,2.84585339068202,3.18433842347264,-0.66666339856537,0.348248692484223,-1.3845564995531,-0.894785012935016,-0.650034719576668,-0.424874929927435,-0.0373391089110659,3.1058917650164,0.282731517165856,2.60980940539503,2.90392905814781,3.09183595263194,3.28407729439742,3.69101953478679
"theta[976]",1.65951392444889,1.11793000677377,1.38784127177358,-0.679686193011134,-0.031727000219855,2.34166227764689,2.74095808253173,3.24545797853444,1.5411693739583,5.5649087261358,2.35124482869046,0.262271453679566,1.83013570401685,2.17106734066745,2.34670769677465,2.5298359581545,2.86795312884004,2.86893081859679,0.249420556163994,2.43473357044813,2.69492439684622,2.85221124919099,3.02469685676717,3.39926736521874,-0.241633873940586,0.302371796063942,-0.887869385816627,-0.431593510550868,-0.228546542047856,-0.0317720613751786,0.303646546779117
"theta[977]",0.79244777320542,0.607339811429518,0.769573911882907,-0.160195321541974,0.202484706587904,0.438401014285138,1.67913814853008,2.15245631760125,1.6055993118138,3.56747022245,1.82879591419595,0.22433987433041,1.39355332503762,1.67920216373568,1.82325688457999,1.97932907042035,2.26503230045677,0.291394672075177,0.242662356602722,-0.196439094597591,0.128408179402544,0.295859335316841,0.463025026059817,0.750209107573138,0.25715273334513,0.236264085002403,-0.216056091163358,0.105224399826425,0.261713486981457,0.414935636859781,0.70558985056136
"theta[978]",0.657935599546265,0.895573988839568,1.11897991364002,-0.639693699805594,-0.190020651513245,0.0826573028605544,2.04144833102409,2.53659774942085,1.56113923518053,4.60453931190279,2.19502966165697,0.235759413434756,1.72603316351965,2.04164065768836,2.19627501070123,2.34737525171282,2.66494176456931,-0.0844843066535776,0.277017387476626,-0.666722542822577,-0.265426709360194,-0.0694056443333833,0.108662814008952,0.413026416172687,-0.136738556364599,0.280118286978728,-0.719653178509031,-0.317446732114892,-0.127117468441167,0.0555681421178396,0.383249391494346
