"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3"
"theta[762]",0.561754741328855,0.814422818961712,1.01314312884452,-0.754639250555619,-0.264504707780339,0.18111559250547,1.81958769287345,2.1636143078017,1.54753948889697,5.33889316648665,-0.414333724537772,0.244704981564874,-0.914393137204135,-0.57218080400029,-0.409858600388389,-0.253911707349727,0.0837101054434453,0.178263094646591,0.202680081811215,-0.206683395719755,0.0388164008839535,0.176872035606617,0.312393144515802,0.561046500440439,1.92133485387775,0.171021593452431,1.61085418061752,1.81961031557832,1.91923691390637,2.02662328622744,2.25548047356248
"theta[763]",0.786061618071513,0.405720370856642,0.520781114511897,0.0542331173091109,0.374490187667055,0.604242682634344,1.34297232952338,1.7009640213872,1.64761913010216,3.10825435035312,0.319171176557399,0.191003229264273,-0.0530286394648447,0.19266960734289,0.315154229236998,0.445737407869806,0.713772083675788,0.579759158207239,0.185577117186801,0.213379944843328,0.452158292957859,0.577284196867921,0.705648238447111,0.947051386376959,1.4592545194499,0.169735836756801,1.1200444489564,1.34340581191319,1.4584789344267,1.57404749729755,1.80181809579001
"theta[764]",1.79105017503815,1.6531595163858,2.04905940964521,-1.71861465332951,-0.709631395994707,2.93405463012715,3.29233778659314,4.02081968505263,1.53631254822329,6.02484118240302,2.9879432353223,0.242946892938204,2.54061587236134,2.81763275286728,2.98415363845894,3.14368018884346,3.47945690759357,3.43198247364832,0.381209601964829,2.71407353110815,3.18078775428448,3.40242387247529,3.67192189735162,4.20806840460283,-1.04677518385617,0.457536779701984,-2.03569899667773,-1.33079308116496,-1.01705366650745,-0.710468665712903,-0.273165809267031
"theta[765]",1.04618295456632,0.146422490826719,0.2573202427406,0.572581782897991,0.867771115744335,1.02377467471525,1.21685149496208,1.59127351327272,3.08839132509142,1.3514216058068,0.888460029123576,0.176517872344245,0.546136705478994,0.775694383649035,0.88658770881162,0.998606768344708,1.25971759398096,0.97748426190663,0.202965144983394,0.525364054934317,0.857649650772052,0.981149154407441,1.11375565468874,1.35530461256855,1.27260457266877,0.213252311030493,0.886256944704513,1.12095767164284,1.26571643924727,1.4129647971557,1.70205957852829
"theta[766]",1.31890066074685,0.563380830449201,0.725396702415709,0.0320487425030612,0.508765837930988,1.62780529275025,1.88679701390778,2.26359915546825,1.6578568295794,3.00400530783671,1.8278008025488,0.244749494124707,1.33133010661489,1.66948335920809,1.82182199364408,1.98562187486881,2.3310272191048,1.76603096168341,0.305304679035733,1.12935829612567,1.57835761984679,1.7815809038062,1.9719110116711,2.32251947359428,0.362870218008344,0.228621912317536,-0.108974722193381,0.217612532994776,0.363569693749988,0.50817776268937,0.795963140268072
"theta[767]",1.21035538976035,0.459685990995553,0.592716284758713,0.114602788436935,0.572341869229465,1.44331570214038,1.66458862762627,2.022472575536,1.66253647258094,2.96957815587248,1.54823457238854,0.200296296693969,1.17199763772289,1.41180246665301,1.5508425394258,1.67218738525301,1.94100138869403,1.65052171276865,0.230343442110622,1.19397009164814,1.49825384750104,1.65823270968583,1.80958751329787,2.0893810368262,0.432309884123847,0.217455013400361,-0.00682803940926427,0.286291070406031,0.441814273775743,0.572077530880324,0.840512115458339
"theta[768]",1.0654279689011,0.256447048997636,0.356219629030492,0.356089913503268,0.777062693499795,1.12756611363299,1.34151985760867,1.64730705390337,1.92948000455332,1.99541027677928,1.17991801073978,0.186288902348195,0.813189095516097,1.05909535610009,1.16754230064306,1.30199915701298,1.55444859732361,1.36276110302003,0.191841324650555,0.972761165261417,1.23202740065078,1.36117079165015,1.50159173288748,1.71882265950249,0.653604792943506,0.195038424339734,0.261472287865169,0.530292005834394,0.654400185564486,0.785144613555574,1.03045478965715
"theta[769]",0.29692057561877,2.32457494318584,2.87945469005739,-2.76359792426938,-1.85276285199523,-1.32744119585039,4.0081290734606,4.92633469309653,1.53438164170711,6.20777212646636,4.30468178547089,0.411700522635973,3.55763262461706,4.00817514378433,4.27098241613292,4.59006161364737,5.15556620716031,-1.6966565120024,0.472713467650823,-2.64718144801453,-2.03382787192322,-1.68534812648891,-1.33342561348002,-0.892034253641339,-1.71726354661218,0.61633348010798,-2.94428327382303,-2.06489564113178,-1.68706889920417,-1.30847627886324,-0.607544283396716
"theta[770]",2.00051518332923,0.177163920297146,0.294121227149928,1.45014720610351,1.78367261781149,1.99344616592736,2.21508239253536,2.56380666489648,2.75614571710861,1.4268156824548,1.78708039435065,0.204397632997821,1.36614466436386,1.66709970266483,1.78201936830318,1.90812308388207,2.20304388864246,1.94583634363247,0.245302256388501,1.46235887376229,1.78743205340843,1.9470984356533,2.09609369189755,2.4390153390984,2.26862881200458,0.192857032554857,1.92199126097785,2.13866601061589,2.25915801921029,2.38772311335094,2.67779667132971
"theta[771]",1.40769220765557,1.14218065145097,1.41819725313619,-0.999633203126609,-0.345377776953745,2.15478558434564,2.46149928219522,2.9768682278245,1.5417135232137,5.65012026481848,2.20419816890016,0.220931906189135,1.78530046626182,2.05170961905829,2.19208690582925,2.35003699953281,2.64974545988095,2.56742490019749,0.277781111153047,2.07068299102688,2.37895242052922,2.55781708590425,2.7482788043409,3.14441753067884,-0.548546446130943,0.31594345788256,-1.19684394368329,-0.749916691414811,-0.539329878971785,-0.345901544542306,0.0726664768822428
"theta[772]",1.36261532685742,0.0866817438126236,0.545188269627187,0.266348363893742,1.04455057836555,1.4081300989904,1.73273646979102,2.27750819460978,39.5583097325599,1.01956358710606,1.32113963480642,0.23557990552924,0.804305641996085,1.17545600812604,1.32577578870098,1.47890241730709,1.75614205311523,1.3411888561373,0.476891256570432,0.161580813220656,1.11760874053771,1.47373384653768,1.6695954989472,2.0007124352701,1.42551748962854,0.776672704669202,0.236402309071322,0.608314690615499,1.87720317226758,2.09692544104441,2.36950230474044
"theta[773]",0.81619367167794,0.378550195151072,0.500083544631559,0.0375593078146351,0.424905707431677,0.700955574442643,1.29052132185493,1.7317927279782,1.7451717716952,2.48858870192585,0.35099041017266,0.226938366433784,-0.079899932738618,0.200956705074035,0.348751375143551,0.497806143684939,0.819094312542505,0.671668294363859,0.205828710415458,0.284564947233798,0.539073161268022,0.669653844597067,0.806718090789244,1.08003039704132,1.4259223104973,0.217265942710481,0.974176287751782,1.29008366268617,1.42746749468292,1.56547728760596,1.83858556925604
"theta[774]",1.64381962441045,1.03727746285538,1.29214961875145,-0.52162147855911,0.0611069957133883,2.26421825289281,2.63118816748555,3.17652968269434,1.55179991440793,5.06245264914503,2.29748081400261,0.258585911387423,1.76912823814146,2.1303610265934,2.30057955541958,2.46978134679273,2.78792177041988,2.75469012711445,0.306110481744372,2.16974144438477,2.54694330146971,2.75016639295651,2.95933494883583,3.34221712154332,-0.120712067885729,0.268451633232087,-0.667557156763169,-0.291578831723841,-0.11055062533052,0.0611059471088522,0.376869712886062
"theta[775]",0.905337478038027,0.207049111543551,0.304044479192868,0.317302730559267,0.673605540531416,0.938548877631062,1.13518146488587,1.42796872002325,2.15639095427262,1.72753409411499,0.579919185331729,0.189514008960857,0.222477070710943,0.448265693701715,0.578960408061059,0.699066460478906,0.972025024366401,0.984591681517799,0.193503329041017,0.619121808412049,0.859106601869689,0.984093363757306,1.10445387110772,1.35920780187162,1.15150156726455,0.176655337818556,0.816343460812626,1.03646152859176,1.14907928317712,1.2725112745761,1.49480439129681
"theta[776]",1.21042703582653,0.48576405144643,0.620014048134277,0.0776106876285739,0.539796349314856,1.46754912486336,1.6886102007567,2.01431790734869,1.62911714916283,3.29187730130124,1.53563323689946,0.191275931042897,1.17654725333387,1.40441849972063,1.53096409250137,1.66829469992348,1.91299557945381,1.70684655890278,0.210801458495278,1.29269233552893,1.56675901320148,1.70506499766057,1.83434260096644,2.16225664921313,0.388801311677348,0.211446428603744,-0.0343741954598297,0.248949814924996,0.391434286556132,0.539509283596477,0.773390594474275
"theta[777]",0.409359825009142,1.01320137846515,1.25432416736748,-1.18749625378983,-0.632628027325141,-0.0829163006365605,1.98336502820993,2.36277343606371,1.53259722920965,6.39859599042956,-0.802449434623429,0.251069568713408,-1.30394515037497,-0.967202509202181,-0.791728642952372,-0.62869374574022,-0.330157721017696,-0.0750326235603156,0.208955716562539,-0.507767253578752,-0.213205834295988,-0.0829163006365605,0.0740275995827137,0.324078976460218,2.10556153321117,0.177865047484121,1.77313905905669,1.9834321759874,2.10216808263918,2.21793629906012,2.47482661425998
"theta[778]",1.2740292271254,0.504787567824558,0.646854418287081,0.128311507500998,0.566489373135173,1.5366965296781,1.7715098950434,2.15566748521335,1.64208561706699,3.15282089295409,1.60892324429968,0.225934617335792,1.14072869177763,1.46284956463053,1.61624226096886,1.75746172218133,2.04783278895468,1.79150507447873,0.23887659744071,1.32040994134973,1.6218376221487,1.78147572951059,1.94848012621954,2.2814539250128,0.421659362597805,0.201032076312294,0.0154749210352788,0.288908781344296,0.424287826323263,0.564283674622608,0.807508323726154
"theta[779]",1.69399300419472,1.27497999657929,1.57588923548672,-0.852225349274896,-0.348467724973865,2.61914761241932,2.85567289017694,3.2634754115731,1.52772306596788,6.94468116799156,2.81243285671272,0.233321226153874,2.35620732222977,2.66044967902929,2.80542521484205,2.95256681893488,3.26575285549378,-0.50638409166167,0.235057842973813,-1.00545210380151,-0.64984678486653,-0.492260114924293,-0.348912732986623,-0.0792702908642246,2.77593024753312,0.274109097181233,2.32179554593506,2.58364928460337,2.74943934576876,2.92856146184676,3.38744569873625
"theta[780]",1.00886844713657,0.137536086710948,0.256006680501273,0.551665980156654,0.834853904094913,1.00022219869596,1.17707442343891,1.52819333018969,3.46472899248011,1.29590782040416,0.838001893302721,0.193972002639891,0.476775888907874,0.697434679128067,0.84442951286956,0.968046280844705,1.21878431919237,0.977728526489827,0.201763010388777,0.566714609178853,0.844153903863267,0.974644763844328,1.11244410939744,1.35936147285154,1.21087492161716,0.217654057908844,0.814747450408532,1.06005875361619,1.20425185051953,1.35191736778802,1.66565936972617
"theta[781]",0.913260190317038,0.217593991403512,0.318561821769582,0.306524133007247,0.672870926030647,0.92864513546528,1.15562442366086,1.48888276199588,2.14335276362969,1.73670670260523,0.596173575707144,0.192769366233395,0.219141388288084,0.469216164975814,0.601005126877643,0.73687046085359,0.963202375037838,0.93071766991012,0.20443503882486,0.514902833008157,0.797022176907269,0.937767832593343,1.06791429726594,1.30740269237192,1.21288932533385,0.186754478434308,0.868269166862244,1.09291043690125,1.20098844751912,1.3379766127245,1.57497397531523
"theta[782]",1.42738852261507,0.326989652273539,0.694133445659995,0.0502563715103495,1.16449903720579,1.62023541080948,1.91206132521065,2.40426299263002,4.50627739660912,1.64132080804224,1.54681853926314,0.201951535200866,1.17477963357433,1.4120703435638,1.54434560803149,1.67964923676901,1.94858094601428,1.88446306661879,0.238013063736201,1.4122287808712,1.73109272825159,1.87977401348921,2.04142954714059,2.3652282596621,0.850883961963283,0.890448997295622,-0.0804617846078566,0.23173567050971,0.422624136950029,1.97960660776013,2.51924448886915
"theta[783]",0.912986835268874,0.294728046710419,0.460756067424439,0.166259654133001,0.58882090941177,0.832545924070039,1.17640527832207,1.92160282067533,2.44398870287002,1.54372510211938,0.626337082597891,0.2272284767437,0.170140888570556,0.481351555196887,0.625502723753451,0.781920178419918,1.05475910478434,0.726109606017441,0.322589667068385,0.0978947631547119,0.506005118792568,0.737965782142658,0.954910337398982,1.33239352584319,1.38651381719129,0.374106885284217,0.735806287776417,1.08922657658547,1.36770991872059,1.70665312554902,2.04730832157862
"theta[784]",0.644720326469771,0.599407625171776,0.749597595440485,-0.291083657387864,0.066533370698154,0.306408142781943,1.55015896728296,1.8913789745787,1.56391031006432,4.62122758109506,-0.00713516441527685,0.191015029579688,-0.387241323506018,-0.139194308512351,-0.00301333083736804,0.129682611966058,0.354024012244921,0.280465854019033,0.179688519359805,-0.0765117682488702,0.163898800187576,0.278634019630858,0.395645936003855,0.651606571263932,1.66083028980556,0.162394120794786,1.33597336643083,1.5505557565177,1.6667960169693,1.77195963535215,1.96765767871112
"theta[785]",1.57193860746503,1.22553148469106,1.52218694368767,-1.02039659227991,-0.287922744250681,2.42160076828435,2.68881720836928,3.22836764167257,1.54271974845557,5.5493295170861,2.50578267096891,0.236860674989394,2.05654995105517,2.34645026002727,2.50221277608076,2.66013105033551,2.96671816627631,2.74393264699946,0.322579010782415,2.16197965075282,2.52594779689897,2.71536107353436,2.95460797835852,3.40817170522503,-0.533899495573287,0.329790943424015,-1.21105672619205,-0.754393513551919,-0.524286162959504,-0.288347721740032,0.0683940115250432
"theta[786]",0.606666300541141,0.771242893204412,0.964611142509897,-0.536768841140027,-0.122845265691703,0.122340453872583,1.82362540513568,2.18003648680119,1.5643077548005,4.56836350371181,-0.15723473497792,0.278012268629893,-0.705594679230547,-0.336656145034975,-0.158847989881436,-0.00381555930547587,0.441204325334611,0.0514830663165539,0.211955466208227,-0.357500812769096,-0.0861270354578701,0.0488939004625045,0.178908100460304,0.489481012501707,1.92575057028479,0.191520031562128,1.50217128963899,1.82369003905531,1.9436108241207,2.04197062217281,2.2573015082259
"theta[787]",1.29616505398019,0.627442668781859,0.792008898824826,-0.0693627799130712,0.402446756650463,1.57376031085159,1.91677522069904,2.42488684117213,1.59335307926195,3.82039603932655,1.58729667336228,0.201528451132722,1.18034401502574,1.45817769779664,1.58760214211054,1.72078444173085,1.96276189437433,2.04548169809172,0.252248246542411,1.55877774169335,1.86775123140921,2.04224597921863,2.20398920575749,2.57892876014483,0.25571679048657,0.219888760207324,-0.195382367635143,0.116627288898049,0.257250050484855,0.402059031462758,0.690877149198947
"theta[788]",1.42481933683272,0.932012446301152,1.16193047485506,-0.600887751172895,0.0372227586458253,2.04777521426899,2.29062372113867,2.72409317990357,1.55423563018823,4.94062612266547,2.12728734998125,0.21861269668144,1.71434320378298,1.97495550374376,2.11617913585854,2.26890795375586,2.5744092705563,2.32083685780095,0.252712348360837,1.86985284007576,2.14730371139328,2.30932336665387,2.47148479108495,2.84075666791406,-0.173666197284049,0.293215075603513,-0.791034607213667,-0.373892337728966,-0.155215727934343,0.0367603108140041,0.362414989614053
"theta[789]",1.556495460399,0.190583674316574,0.566742545974901,0.172949072815701,1.40822932817406,1.65919121192856,1.90990111463162,2.3726820148419,8.84301257276994,1.82974997753473,1.55654094687693,0.215266851671095,1.13230967689256,1.40856511236012,1.56016831003938,1.69820384283982,1.96142126218106,1.72014340677101,0.218253233363265,1.30478291820434,1.57494726303282,1.72196794670799,1.85538888096038,2.15580045242723,1.39280202754906,0.903675972910278,0.0540001392890799,0.430789268418517,1.95100870624907,2.188301623281,2.49647327493547
"theta[790]",0.545821276032559,1.2523416259871,1.55644019655593,-1.10875230682597,-0.614889467841916,-0.317812747402846,2.48616861515548,3.14970215614919,1.54461143062905,5.43561306549349,2.70171571858716,0.329437926724153,2.02497014441037,2.48684819652105,2.71998323080247,2.93067492552107,3.33162680272711,-0.548756394811999,0.253749359262554,-1.0778460411503,-0.713570181400217,-0.542040044114488,-0.372666020362217,-0.07559875651318,-0.515495495677488,0.34654908004016,-1.25350734008079,-0.739438366675778,-0.491962660106943,-0.262790877402591,0.0963773578579172
"theta[791]",2.20239071766209,0.216469255481198,0.366897941511708,1.49338238496307,1.95301001468248,2.20891235596789,2.46781783131821,2.88520201802871,2.87275178648154,1.40044703607815,1.9208087535536,0.308923497297457,1.3766375546021,1.69196964614806,1.91547046237463,2.15029508760455,2.50359984435567,2.16925429865747,0.270966369617413,1.67442973947343,1.99029597554003,2.15009403027487,2.32974240195174,2.76087068428696,2.51710910077522,0.235884709896572,2.10667414042722,2.34568706801313,2.50170911335145,2.66254980120526,3.00086249619105
